FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame125;2.128;0;0.137;0.562;3.145;1;0.132;0.606;3.202;2;0.122;0.908;3.254;3;0.134;1.101;3.263;4;-0.029;0.796;3.208;5;-0.181;0.574;3.261;6;-0.294;0.383;3.212;7;-0.321;0.335;3.189;8;0.246;0.784;3.205;9;0.238;0.515;3.108;10;0.155;0.291;3.014;11;0.168;0.236;2.983;12;0.066;0.505;3.135;13;-0.071;0.273;2.923;14;-0.171;-0.028;3.028;15;-0.177;-0.123;3.035;16;0.214;0.503;3.139;17;0.086;0.085;3.151;18;0.087;-0.234;3.173;19;0.083;-0.264;3.088
Frame126;2.145;0;0.132;0.554;3.149;1;0.133;0.602;3.203;2;0.123;0.908;3.251;3;0.136;1.101;3.261;4;-0.038;0.771;3.203;5;-0.170;0.553;3.262;6;-0.298;0.377;3.220;7;-0.325;0.338;3.199;8;0.246;0.780;3.197;9;0.224;0.488;3.096;10;0.179;0.279;3.018;11;0.174;0.220;3.000;12;0.057;0.491;3.152;13;-0.069;0.276;2.921;14;-0.172;-0.030;3.033;15;-0.177;-0.121;3.040;16;0.201;0.490;3.131;17;0.085;0.080;3.151;18;0.087;-0.233;3.173;19;0.083;-0.264;3.088
Frame127;2.161;0;0.132;0.554;3.149;1;0.133;0.602;3.203;2;0.123;0.908;3.251;3;0.136;1.101;3.261;4;-0.038;0.771;3.203;5;-0.170;0.553;3.262;6;-0.298;0.377;3.220;7;-0.325;0.338;3.199;8;0.246;0.780;3.197;9;0.224;0.488;3.096;10;0.179;0.279;3.018;11;0.174;0.220;3.000;12;0.057;0.491;3.152;13;-0.069;0.276;2.921;14;-0.172;-0.030;3.033;15;-0.177;-0.121;3.040;16;0.201;0.490;3.131;17;0.085;0.080;3.151;18;0.087;-0.233;3.173;19;0.083;-0.264;3.088
Frame128;2.179;0;0.127;0.547;3.151;1;0.132;0.597;3.205;2;0.124;0.906;3.248;3;0.139;1.100;3.259;4;-0.042;0.761;3.202;5;-0.167;0.541;3.263;6;-0.302;0.372;3.224;7;-0.323;0.343;3.201;8;0.238;0.773;3.186;9;0.229;0.483;3.100;10;0.192;0.278;3.025;11;0.185;0.219;3.007;12;0.055;0.480;3.159;13;-0.073;0.266;2.927;14;-0.174;-0.064;3.045;15;-0.181;-0.143;3.046;16;0.192;0.484;3.126;17;0.084;0.075;3.150;18;0.088;-0.233;3.173;19;0.083;-0.264;3.088
Frame129;2.195;0;0.127;0.547;3.151;1;0.132;0.597;3.205;2;0.124;0.906;3.248;3;0.139;1.100;3.259;4;-0.042;0.761;3.202;5;-0.167;0.541;3.263;6;-0.302;0.372;3.224;7;-0.323;0.343;3.201;8;0.238;0.773;3.186;9;0.229;0.483;3.100;10;0.192;0.278;3.025;11;0.185;0.219;3.007;12;0.055;0.480;3.159;13;-0.073;0.266;2.927;14;-0.174;-0.064;3.045;15;-0.181;-0.143;3.046;16;0.192;0.484;3.126;17;0.084;0.075;3.150;18;0.088;-0.233;3.173;19;0.083;-0.264;3.088
Frame130;2.212;0;0.104;0.531;3.157;1;0.117;0.585;3.210;2;0.124;0.905;3.246;3;0.141;1.100;3.257;4;-0.044;0.757;3.201;5;-0.171;0.539;3.264;6;-0.301;0.375;3.220;7;-0.319;0.352;3.196;8;0.238;0.769;3.180;9;0.233;0.481;3.103;10;0.199;0.290;3.026;11;0.190;0.226;3.010;12;0.021;0.452;3.181;13;-0.085;0.191;2.944;14;-0.176;-0.105;3.064;15;-0.182;-0.180;3.056;16;0.162;0.461;3.106;17;0.082;0.072;3.148;18;0.088;-0.233;3.173;19;0.083;-0.263;3.088
Frame131;2.229;0;0.104;0.531;3.157;1;0.117;0.585;3.210;2;0.124;0.905;3.246;3;0.141;1.100;3.257;4;-0.044;0.757;3.201;5;-0.171;0.539;3.264;6;-0.301;0.375;3.220;7;-0.319;0.352;3.196;8;0.238;0.769;3.180;9;0.233;0.481;3.103;10;0.199;0.290;3.026;11;0.190;0.226;3.010;12;0.021;0.452;3.181;13;-0.085;0.191;2.944;14;-0.176;-0.105;3.064;15;-0.182;-0.180;3.056;16;0.162;0.461;3.106;17;0.082;0.072;3.148;18;0.088;-0.233;3.173;19;0.083;-0.263;3.088
Frame132;2.246;0;0.099;0.524;3.156;1;0.112;0.579;3.210;2;0.123;0.904;3.245;3;0.142;1.099;3.255;4;-0.044;0.755;3.200;5;-0.184;0.555;3.261;6;-0.299;0.395;3.194;7;-0.324;0.369;3.170;8;0.240;0.767;3.178;9;0.240;0.481;3.106;10;0.204;0.303;3.020;11;0.197;0.249;2.992;12;0.020;0.444;3.184;13;-0.092;0.160;2.960;14;-0.179;-0.158;3.082;15;-0.187;-0.228;3.062;16;0.158;0.443;3.081;17;0.081;0.070;3.146;18;0.089;-0.232;3.173;19;0.084;-0.263;3.088
Frame133;2.262;0;0.099;0.524;3.156;1;0.112;0.579;3.210;2;0.123;0.904;3.245;3;0.142;1.099;3.255;4;-0.044;0.755;3.200;5;-0.184;0.555;3.261;6;-0.299;0.395;3.194;7;-0.324;0.369;3.170;8;0.240;0.767;3.178;9;0.240;0.481;3.106;10;0.204;0.303;3.020;11;0.197;0.249;2.992;12;0.020;0.444;3.184;13;-0.092;0.160;2.960;14;-0.179;-0.158;3.082;15;-0.187;-0.228;3.062;16;0.158;0.443;3.081;17;0.081;0.070;3.146;18;0.089;-0.232;3.173;19;0.084;-0.263;3.088
Frame134;2.279;0;0.097;0.520;3.155;1;0.110;0.574;3.210;2;0.123;0.903;3.244;3;0.142;1.098;3.254;4;-0.060;0.789;3.226;5;-0.205;0.586;3.256;6;-0.294;0.424;3.166;7;-0.326;0.373;3.138;8;0.241;0.765;3.177;9;0.240;0.485;3.095;10;0.205;0.308;3.013;11;0.194;0.266;2.966;12;0.025;0.446;3.174;13;-0.095;0.146;2.968;14;-0.180;-0.181;3.091;15;-0.189;-0.251;3.068;16;0.159;0.431;3.078;17;0.081;0.066;3.143;18;0.089;-0.232;3.172;19;0.083;-0.263;3.087
Frame135;2.296;0;0.097;0.520;3.155;1;0.110;0.574;3.210;2;0.123;0.903;3.244;3;0.142;1.098;3.254;4;-0.060;0.789;3.226;5;-0.205;0.586;3.256;6;-0.294;0.424;3.166;7;-0.326;0.373;3.138;8;0.241;0.765;3.177;9;0.240;0.485;3.095;10;0.205;0.308;3.013;11;0.194;0.266;2.966;12;0.025;0.446;3.174;13;-0.095;0.146;2.968;14;-0.180;-0.181;3.091;15;-0.189;-0.251;3.068;16;0.159;0.431;3.078;17;0.081;0.066;3.143;18;0.089;-0.232;3.172;19;0.083;-0.263;3.087
Frame136;2.313;0;0.090;0.514;3.134;1;0.102;0.567;3.195;2;0.122;0.902;3.242;3;0.141;1.097;3.252;4;-0.068;0.795;3.230;5;-0.220;0.622;3.252;6;-0.297;0.467;3.134;7;-0.326;0.409;3.084;8;0.241;0.764;3.176;9;0.260;0.509;3.094;10;0.194;0.350;2.993;11;0.176;0.298;2.937;12;0.022;0.450;3.142;13;-0.105;0.109;2.986;14;-0.181;-0.195;3.096;15;-0.190;-0.266;3.074;16;0.151;0.425;3.061;17;0.079;0.065;3.140;18;0.089;-0.232;3.172;19;0.083;-0.262;3.087
Frame137;2.329;0;0.090;0.514;3.134;1;0.102;0.567;3.195;2;0.122;0.902;3.242;3;0.141;1.097;3.252;4;-0.068;0.795;3.230;5;-0.220;0.622;3.252;6;-0.297;0.467;3.134;7;-0.326;0.409;3.084;8;0.241;0.764;3.176;9;0.260;0.509;3.094;10;0.194;0.350;2.993;11;0.176;0.298;2.937;12;0.022;0.450;3.142;13;-0.105;0.109;2.986;14;-0.181;-0.195;3.096;15;-0.190;-0.266;3.074;16;0.151;0.425;3.061;17;0.079;0.065;3.140;18;0.089;-0.232;3.172;19;0.083;-0.262;3.087
Frame138;2.346;0;0.040;0.545;3.139;1;0.057;0.592;3.197;2;0.121;0.902;3.240;3;0.139;1.097;3.251;4;-0.069;0.796;3.226;5;-0.228;0.636;3.250;6;-0.286;0.497;3.100;7;-0.323;0.465;3.039;8;0.241;0.764;3.176;9;0.278;0.556;3.112;10;0.206;0.418;2.976;11;0.177;0.360;2.919;12;-0.037;0.492;3.129;13;-0.108;0.097;2.993;14;-0.181;-0.204;3.099;15;-0.188;-0.241;3.029;16;0.083;0.473;3.108;17;0.076;0.064;3.138;18;0.090;-0.232;3.171;19;0.084;-0.262;3.087
Frame139;2.363;0;0.040;0.545;3.139;1;0.057;0.592;3.197;2;0.121;0.902;3.240;3;0.139;1.097;3.251;4;-0.069;0.796;3.226;5;-0.228;0.636;3.250;6;-0.286;0.497;3.100;7;-0.323;0.465;3.039;8;0.241;0.764;3.176;9;0.278;0.556;3.112;10;0.206;0.418;2.976;11;0.177;0.360;2.919;12;-0.037;0.492;3.129;13;-0.108;0.097;2.993;14;-0.181;-0.204;3.099;15;-0.188;-0.241;3.029;16;0.083;0.473;3.108;17;0.076;0.064;3.138;18;0.090;-0.232;3.171;19;0.084;-0.262;3.087
Frame140;2.379;0;0.024;0.553;3.139;1;0.038;0.601;3.197;2;0.119;0.903;3.236;3;0.132;1.098;3.249;4;-0.076;0.789;3.213;5;-0.233;0.658;3.249;6;-0.298;0.551;3.073;7;-0.313;0.531;3.016;8;0.244;0.769;3.186;9;0.283;0.573;3.119;10;0.205;0.479;2.947;11;0.192;0.420;2.905;12;-0.057;0.506;3.122;13;-0.112;0.089;2.998;14;-0.181;-0.206;3.100;15;-0.182;-0.227;3.006;16;0.075;0.464;3.112;17;0.073;0.070;3.130;18;0.090;-0.232;3.171;19;0.085;-0.262;3.086
Frame141;2.396;0;0.024;0.553;3.139;1;0.038;0.601;3.197;2;0.119;0.903;3.236;3;0.132;1.098;3.249;4;-0.076;0.789;3.213;5;-0.233;0.658;3.249;6;-0.298;0.551;3.073;7;-0.313;0.531;3.016;8;0.244;0.769;3.186;9;0.283;0.573;3.119;10;0.205;0.479;2.947;11;0.192;0.420;2.905;12;-0.057;0.506;3.122;13;-0.112;0.089;2.998;14;-0.181;-0.206;3.100;15;-0.182;-0.227;3.006;16;0.075;0.464;3.112;17;0.073;0.070;3.130;18;0.090;-0.232;3.171;19;0.085;-0.262;3.086
Frame142;2.413;0;-0.012;0.538;3.135;1;0.003;0.582;3.190;2;0.083;0.870;3.216;3;0.116;1.091;3.246;4;-0.078;0.792;3.209;5;-0.235;0.673;3.247;6;-0.301;0.600;3.048;7;-0.297;0.597;3.014;8;0.231;0.785;3.186;9;0.296;0.610;3.157;10;0.202;0.513;2.939;11;0.207;0.515;2.893;12;-0.083;0.497;3.119;13;-0.118;0.086;3.016;14;-0.180;-0.207;3.101;15;-0.180;-0.222;2.999;16;0.032;0.456;3.116;17;0.070;0.074;3.126;18;0.090;-0.232;3.171;19;0.086;-0.262;3.086
Frame143;2.429;0;-0.012;0.538;3.135;1;0.003;0.582;3.190;2;0.083;0.870;3.216;3;0.116;1.091;3.246;4;-0.078;0.792;3.209;5;-0.235;0.673;3.247;6;-0.301;0.600;3.048;7;-0.297;0.597;3.014;8;0.231;0.785;3.186;9;0.296;0.610;3.157;10;0.202;0.513;2.939;11;0.207;0.515;2.893;12;-0.083;0.497;3.119;13;-0.118;0.086;3.016;14;-0.180;-0.207;3.101;15;-0.180;-0.222;2.999;16;0.032;0.456;3.116;17;0.070;0.074;3.126;18;0.090;-0.232;3.171;19;0.086;-0.262;3.086
Frame144;2.446;0;-0.022;0.536;3.133;1;-0.007;0.580;3.188;2;0.071;0.881;3.212;3;0.103;1.094;3.243;4;-0.086;0.793;3.199;5;-0.236;0.680;3.247;6;-0.291;0.632;3.033;7;-0.286;0.655;3.007;8;0.222;0.789;3.184;9;0.301;0.623;3.178;10;0.205;0.564;2.923;11;0.211;0.582;2.905;12;-0.092;0.497;3.116;13;-0.126;0.113;3.054;14;-0.178;-0.209;3.106;15;-0.177;-0.223;3.002;16;0.021;0.455;3.119;17;0.069;0.076;3.123;18;0.090;-0.230;3.170;19;0.085;-0.261;3.085
Frame145;2.463;0;-0.022;0.536;3.133;1;-0.007;0.580;3.188;2;0.071;0.881;3.212;3;0.103;1.094;3.243;4;-0.086;0.793;3.199;5;-0.236;0.680;3.247;6;-0.291;0.632;3.033;7;-0.286;0.655;3.007;8;0.222;0.789;3.184;9;0.301;0.623;3.178;10;0.205;0.564;2.923;11;0.211;0.582;2.905;12;-0.092;0.497;3.116;13;-0.126;0.113;3.054;14;-0.178;-0.209;3.106;15;-0.177;-0.223;3.002;16;0.021;0.455;3.119;17;0.069;0.076;3.123;18;0.090;-0.230;3.170;19;0.085;-0.261;3.085
Frame146;2.479;0;-0.020;0.533;3.131;1;-0.010;0.579;3.187;2;0.063;0.891;3.212;3;0.084;1.096;3.240;4;-0.091;0.794;3.192;5;-0.237;0.685;3.247;6;-0.287;0.656;3.025;7;-0.281;0.682;3.003;8;0.203;0.795;3.188;9;0.298;0.634;3.216;10;0.224;0.624;2.931;11;0.228;0.648;2.916;12;-0.081;0.490;3.109;13;-0.119;0.105;3.087;14;-0.175;-0.213;3.114;15;-0.171;-0.232;3.018;16;0.030;0.455;3.120;17;0.068;0.078;3.122;18;0.089;-0.229;3.169;19;0.086;-0.260;3.084
Frame147;2.496;0;-0.020;0.533;3.131;1;-0.010;0.579;3.187;2;0.063;0.891;3.212;3;0.084;1.096;3.240;4;-0.091;0.794;3.192;5;-0.237;0.685;3.247;6;-0.287;0.656;3.025;7;-0.281;0.682;3.003;8;0.203;0.795;3.188;9;0.298;0.634;3.216;10;0.224;0.624;2.931;11;0.228;0.648;2.916;12;-0.081;0.490;3.109;13;-0.119;0.105;3.087;14;-0.175;-0.213;3.114;15;-0.171;-0.232;3.018;16;0.030;0.455;3.120;17;0.068;0.078;3.122;18;0.089;-0.229;3.169;19;0.086;-0.260;3.084
Frame148;2.513;0;-0.017;0.530;3.129;1;-0.008;0.577;3.186;2;0.055;0.898;3.214;3;0.063;1.097;3.237;4;-0.105;0.793;3.190;5;-0.233;0.633;3.230;6;-0.284;0.704;3.000;7;-0.282;0.735;2.980;8;0.162;0.793;3.178;9;0.296;0.643;3.228;10;0.239;0.689;2.935;11;0.242;0.703;2.934;12;-0.078;0.482;3.106;13;-0.119;0.101;3.101;14;-0.171;-0.216;3.125;15;-0.169;-0.240;3.035;16;0.034;0.459;3.119;17;0.067;0.079;3.119;18;0.089;-0.228;3.168;19;0.085;-0.259;3.083
Frame149;2.530;0;-0.017;0.530;3.129;1;-0.008;0.577;3.186;2;0.055;0.898;3.214;3;0.063;1.097;3.237;4;-0.105;0.793;3.190;5;-0.233;0.633;3.230;6;-0.284;0.704;3.000;7;-0.282;0.735;2.980;8;0.162;0.793;3.178;9;0.296;0.643;3.228;10;0.239;0.689;2.935;11;0.242;0.703;2.934;12;-0.078;0.482;3.106;13;-0.119;0.101;3.101;14;-0.171;-0.216;3.125;15;-0.169;-0.240;3.035;16;0.034;0.459;3.119;17;0.067;0.079;3.119;18;0.089;-0.228;3.168;19;0.085;-0.259;3.083
Frame150;2.546;0;-0.015;0.523;3.127;1;-0.007;0.562;3.182;2;0.028;0.847;3.199;3;0.040;1.065;3.235;4;-0.138;0.729;3.170;5;-0.251;0.546;3.195;6;-0.281;0.716;3.037;7;-0.282;0.757;2.975;8;0.136;0.791;3.172;9;0.247;0.602;3.151;10;0.244;0.750;2.948;11;0.255;0.740;2.961;12;-0.074;0.473;3.105;13;-0.120;0.094;3.110;14;-0.165;-0.221;3.137;15;-0.167;-0.248;3.052;16;0.034;0.448;3.114;17;0.064;0.082;3.114;18;0.088;-0.227;3.165;19;0.083;-0.257;3.080
Frame151;2.563;0;-0.015;0.523;3.127;1;-0.007;0.562;3.182;2;0.028;0.847;3.199;3;0.040;1.065;3.235;4;-0.138;0.729;3.170;5;-0.251;0.546;3.195;6;-0.281;0.716;3.037;7;-0.282;0.757;2.975;8;0.136;0.791;3.172;9;0.247;0.602;3.151;10;0.244;0.750;2.948;11;0.255;0.740;2.961;12;-0.074;0.473;3.105;13;-0.120;0.094;3.110;14;-0.165;-0.221;3.137;15;-0.167;-0.248;3.052;16;0.034;0.448;3.114;17;0.064;0.082;3.114;18;0.088;-0.227;3.165;19;0.083;-0.257;3.080
Frame152;2.580;0;-0.013;0.522;3.128;1;-0.006;0.565;3.184;2;0.013;0.856;3.201;3;0.018;1.065;3.233;4;-0.148;0.721;3.165;5;-0.264;0.531;3.163;6;-0.288;0.751;3.035;7;-0.299;0.804;3.000;8;0.123;0.788;3.169;9;0.225;0.571;3.151;10;0.228;0.751;3.004;11;0.257;0.770;2.977;12;-0.071;0.466;3.108;13;-0.121;0.087;3.114;14;-0.163;-0.223;3.144;15;-0.165;-0.252;3.060;16;0.050;0.481;3.121;17;0.056;0.083;3.102;18;0.086;-0.225;3.158;19;0.082;-0.256;3.074
Frame153;2.596;0;-0.013;0.522;3.128;1;-0.006;0.565;3.184;2;0.013;0.856;3.201;3;0.018;1.065;3.233;4;-0.148;0.721;3.165;5;-0.264;0.531;3.163;6;-0.288;0.751;3.035;7;-0.299;0.804;3.000;8;0.123;0.788;3.169;9;0.225;0.571;3.151;10;0.228;0.751;3.004;11;0.257;0.770;2.977;12;-0.071;0.466;3.108;13;-0.121;0.087;3.114;14;-0.163;-0.223;3.144;15;-0.165;-0.252;3.060;16;0.050;0.481;3.121;17;0.056;0.083;3.102;18;0.086;-0.225;3.158;19;0.082;-0.256;3.074
Frame154;2.613;0;-0.009;0.519;3.128;1;-0.005;0.563;3.184;2;0.002;0.863;3.205;3;-0.002;1.065;3.230;4;-0.157;0.735;3.162;5;-0.279;0.525;3.145;6;-0.290;0.764;3.039;7;-0.307;0.826;3.020;8;0.111;0.783;3.169;9;0.207;0.549;3.137;10;0.222;0.767;3.030;11;0.237;0.815;3.009;12;-0.058;0.449;3.107;13;-0.123;0.081;3.115;14;-0.161;-0.225;3.148;15;-0.163;-0.254;3.065;16;0.055;0.482;3.119;17;0.048;0.084;3.092;18;0.084;-0.224;3.149;19;0.081;-0.254;3.064
Frame155;2.630;0;-0.009;0.519;3.128;1;-0.005;0.563;3.184;2;0.002;0.863;3.205;3;-0.002;1.065;3.230;4;-0.157;0.735;3.162;5;-0.279;0.525;3.145;6;-0.290;0.764;3.039;7;-0.307;0.826;3.020;8;0.111;0.783;3.169;9;0.207;0.549;3.137;10;0.222;0.767;3.030;11;0.237;0.815;3.009;12;-0.058;0.449;3.107;13;-0.123;0.081;3.115;14;-0.161;-0.225;3.148;15;-0.163;-0.254;3.065;16;0.055;0.482;3.119;17;0.048;0.084;3.092;18;0.084;-0.224;3.149;19;0.081;-0.254;3.064
Frame156;2.646;0;-0.037;0.511;3.117;1;-0.027;0.557;3.177;2;-0.006;0.867;3.210;3;-0.047;1.061;3.226;4;-0.214;0.727;3.164;5;-0.285;0.516;3.136;6;-0.306;0.795;3.064;7;-0.310;0.839;3.039;8;0.102;0.779;3.168;9;0.168;0.556;3.086;10;0.201;0.808;3.048;11;0.200;0.855;3.032;12;-0.104;0.426;3.108;13;-0.128;0.074;3.111;14;-0.160;-0.226;3.150;15;-0.162;-0.256;3.068;16;0.029;0.466;3.084;17;0.039;0.084;3.084;18;0.081;-0.223;3.141;19;0.079;-0.253;3.056
Frame157;2.663;0;-0.037;0.511;3.117;1;-0.027;0.557;3.177;2;-0.006;0.867;3.210;3;-0.047;1.061;3.226;4;-0.214;0.727;3.164;5;-0.285;0.516;3.136;6;-0.306;0.795;3.064;7;-0.310;0.839;3.039;8;0.102;0.779;3.168;9;0.168;0.556;3.086;10;0.201;0.808;3.048;11;0.200;0.855;3.032;12;-0.104;0.426;3.108;13;-0.128;0.074;3.111;14;-0.160;-0.226;3.150;15;-0.162;-0.256;3.068;16;0.029;0.466;3.084;17;0.039;0.084;3.084;18;0.081;-0.223;3.141;19;0.079;-0.253;3.056
Frame158;2.680;0;-0.061;0.502;3.113;1;-0.051;0.547;3.173;2;-0.036;0.842;3.206;3;-0.063;1.059;3.224;4;-0.235;0.727;3.165;5;-0.329;0.542;3.111;6;-0.312;0.804;3.073;7;-0.311;0.848;3.056;8;0.091;0.768;3.158;9;0.164;0.579;3.034;10;0.179;0.825;3.053;11;0.165;0.889;3.057;12;-0.136;0.416;3.111;13;-0.133;0.069;3.105;14;-0.159;-0.227;3.152;15;-0.163;-0.258;3.070;16;-0.009;0.435;3.070;17;0.034;0.084;3.079;18;0.080;-0.223;3.135;19;0.076;-0.253;3.050
Frame159;2.697;0;-0.061;0.502;3.113;1;-0.051;0.547;3.173;2;-0.036;0.842;3.206;3;-0.063;1.059;3.224;4;-0.235;0.727;3.165;5;-0.329;0.542;3.111;6;-0.312;0.804;3.073;7;-0.311;0.848;3.056;8;0.091;0.768;3.158;9;0.164;0.579;3.034;10;0.179;0.825;3.053;11;0.165;0.889;3.057;12;-0.136;0.416;3.111;13;-0.133;0.069;3.105;14;-0.159;-0.227;3.152;15;-0.163;-0.258;3.070;16;-0.009;0.435;3.070;17;0.034;0.084;3.079;18;0.080;-0.223;3.135;19;0.076;-0.253;3.050
Frame160;2.714;0;-0.071;0.499;3.111;1;-0.060;0.544;3.170;2;-0.061;0.859;3.212;3;-0.081;1.059;3.224;4;-0.253;0.734;3.169;5;-0.390;0.621;3.064;6;-0.305;0.829;3.092;7;-0.310;0.862;3.060;8;0.077;0.771;3.151;9;0.174;0.645;2.989;10;0.128;0.863;3.051;11;0.106;0.934;3.060;12;-0.150;0.413;3.108;13;-0.141;0.069;3.096;14;-0.159;-0.227;3.153;15;-0.165;-0.259;3.070;16;-0.018;0.430;3.064;17;0.027;0.086;3.072;18;0.078;-0.222;3.130;19;0.072;-0.253;3.044
Frame161;2.731;0;-0.071;0.499;3.111;1;-0.060;0.544;3.170;2;-0.061;0.859;3.212;3;-0.081;1.059;3.224;4;-0.253;0.734;3.169;5;-0.390;0.621;3.064;6;-0.305;0.829;3.092;7;-0.310;0.862;3.060;8;0.077;0.771;3.151;9;0.174;0.645;2.989;10;0.128;0.863;3.051;11;0.106;0.934;3.060;12;-0.150;0.413;3.108;13;-0.141;0.069;3.096;14;-0.159;-0.227;3.153;15;-0.165;-0.259;3.070;16;-0.018;0.430;3.064;17;0.027;0.086;3.072;18;0.078;-0.222;3.130;19;0.072;-0.253;3.044
Frame162;2.748;0;-0.103;0.504;3.100;1;-0.089;0.549;3.161;2;-0.077;0.873;3.217;3;-0.102;1.062;3.223;4;-0.265;0.738;3.172;5;-0.431;0.654;3.058;6;-0.348;0.853;3.080;7;-0.342;0.891;3.050;8;0.041;0.769;3.138;9;0.173;0.712;2.955;10;0.077;0.897;3.050;11;0.066;0.963;3.063;12;-0.188;0.416;3.093;13;-0.147;0.070;3.091;14;-0.160;-0.228;3.153;15;-0.169;-0.259;3.069;16;-0.045;0.449;3.055;17;0.022;0.089;3.067;18;0.077;-0.221;3.123;19;0.068;-0.251;3.037
Frame163;2.765;0;-0.103;0.504;3.100;1;-0.089;0.549;3.161;2;-0.077;0.873;3.217;3;-0.102;1.062;3.223;4;-0.265;0.738;3.172;5;-0.431;0.654;3.058;6;-0.348;0.853;3.080;7;-0.342;0.891;3.050;8;0.041;0.769;3.138;9;0.173;0.712;2.955;10;0.077;0.897;3.050;11;0.066;0.963;3.063;12;-0.188;0.416;3.093;13;-0.147;0.070;3.091;14;-0.160;-0.228;3.153;15;-0.169;-0.259;3.069;16;-0.045;0.449;3.055;17;0.022;0.089;3.067;18;0.077;-0.221;3.123;19;0.068;-0.251;3.037
Frame164;2.782;0;-0.113;0.504;3.097;1;-0.099;0.551;3.158;2;-0.088;0.881;3.220;3;-0.116;1.064;3.223;4;-0.272;0.741;3.176;5;-0.460;0.687;3.070;6;-0.356;0.863;3.084;7;-0.337;0.912;3.074;8;0.021;0.774;3.137;9;0.154;0.797;2.933;10;0.009;0.942;3.033;11;-0.006;1.007;3.044;12;-0.198;0.418;3.090;13;-0.151;0.072;3.088;14;-0.161;-0.228;3.152;15;-0.172;-0.260;3.068;16;-0.052;0.452;3.052;17;0.019;0.091;3.062;18;0.076;-0.220;3.119;19;0.066;-0.250;3.033
Frame165;2.799;0;-0.113;0.504;3.097;1;-0.099;0.551;3.158;2;-0.088;0.881;3.220;3;-0.116;1.064;3.223;4;-0.272;0.741;3.176;5;-0.460;0.687;3.070;6;-0.356;0.863;3.084;7;-0.337;0.912;3.074;8;0.021;0.774;3.137;9;0.154;0.797;2.933;10;0.009;0.942;3.033;11;-0.006;1.007;3.044;12;-0.198;0.418;3.090;13;-0.151;0.072;3.088;14;-0.161;-0.228;3.152;15;-0.172;-0.260;3.068;16;-0.052;0.452;3.052;17;0.019;0.091;3.062;18;0.076;-0.220;3.119;19;0.066;-0.250;3.033
Frame166;2.816;0;-0.134;0.536;3.106;1;-0.121;0.579;3.165;2;-0.097;0.889;3.222;3;-0.135;1.067;3.221;4;-0.295;0.759;3.186;5;-0.497;0.733;3.079;6;-0.378;0.894;3.112;7;-0.368;0.954;3.116;8;-0.011;0.802;3.152;9;0.119;0.861;2.927;10;-0.032;1.005;2.995;11;-0.049;1.068;3.004;12;-0.214;0.451;3.102;13;-0.154;0.074;3.086;14;-0.162;-0.229;3.152;15;-0.174;-0.260;3.067;16;-0.070;0.488;3.061;17;0.019;0.116;3.049;18;0.076;-0.219;3.116;19;0.065;-0.249;3.031
Frame167;2.832;0;-0.134;0.536;3.106;1;-0.121;0.579;3.165;2;-0.097;0.889;3.222;3;-0.135;1.067;3.221;4;-0.295;0.759;3.186;5;-0.497;0.733;3.079;6;-0.378;0.894;3.112;7;-0.368;0.954;3.116;8;-0.011;0.802;3.152;9;0.119;0.861;2.927;10;-0.032;1.005;2.995;11;-0.049;1.068;3.004;12;-0.214;0.451;3.102;13;-0.154;0.074;3.086;14;-0.162;-0.229;3.152;15;-0.174;-0.260;3.067;16;-0.070;0.488;3.061;17;0.019;0.116;3.049;18;0.076;-0.219;3.116;19;0.065;-0.249;3.031
