FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame82;1.405;0;-0.094;0.487;3.082;1;-0.098;0.536;3.134;2;-0.111;0.835;3.150;3;-0.119;1.011;3.110;4;-0.297;0.725;3.109;5;-0.440;0.569;3.049;6;-0.551;0.525;2.885;7;-0.573;0.528;2.873;8;0.050;0.697;3.116;9;0.175;0.541;3.031;10;0.337;0.528;2.914;11;0.389;0.523;2.880;12;-0.166;0.404;3.051;13;-0.208;0.104;3.025;14;-0.270;-0.168;3.035;15;-0.265;-0.199;2.948;16;-0.010;0.412;3.076;17;0.003;0.106;3.059;18;0.016;-0.186;3.078;19;0.025;-0.218;2.992
Frame83;1.422;0;-0.102;0.476;3.075;1;-0.109;0.524;3.128;2;-0.132;0.825;3.147;3;-0.136;1.004;3.109;4;-0.309;0.715;3.109;5;-0.451;0.538;3.035;6;-0.554;0.424;2.889;7;-0.599;0.379;2.844;8;0.035;0.685;3.113;9;0.148;0.531;3.038;10;0.292;0.449;2.930;11;0.350;0.410;2.886;12;-0.173;0.395;3.044;13;-0.209;0.100;3.023;14;-0.269;-0.171;3.034;15;-0.264;-0.202;2.947;16;-0.016;0.402;3.070;17;0.004;0.101;3.057;18;0.017;-0.186;3.079;19;0.025;-0.218;2.993
Frame84;1.439;0;-0.102;0.476;3.075;1;-0.109;0.524;3.128;2;-0.132;0.825;3.147;3;-0.136;1.004;3.109;4;-0.309;0.715;3.109;5;-0.451;0.538;3.035;6;-0.554;0.424;2.889;7;-0.599;0.379;2.844;8;0.035;0.685;3.113;9;0.148;0.531;3.038;10;0.292;0.449;2.930;11;0.350;0.410;2.886;12;-0.173;0.395;3.044;13;-0.209;0.100;3.023;14;-0.269;-0.171;3.034;15;-0.264;-0.202;2.947;16;-0.016;0.402;3.070;17;0.004;0.101;3.057;18;0.017;-0.186;3.079;19;0.025;-0.218;2.993
Frame85;1.456;0;-0.114;0.469;3.070;1;-0.121;0.517;3.122;2;-0.152;0.818;3.142;3;-0.156;0.998;3.109;4;-0.321;0.708;3.110;5;-0.454;0.535;3.028;6;-0.546;0.403;2.902;7;-0.582;0.335;2.865;8;0.022;0.680;3.109;9;0.136;0.522;3.029;10;0.260;0.410;2.928;11;0.312;0.357;2.884;12;-0.182;0.389;3.039;13;-0.220;0.093;3.010;14;-0.269;-0.171;3.027;15;-0.265;-0.202;2.940;16;-0.027;0.394;3.065;17;0.002;0.093;3.053;18;0.017;-0.185;3.078;19;0.023;-0.217;2.991
Frame86;1.473;0;-0.114;0.469;3.070;1;-0.121;0.517;3.122;2;-0.152;0.818;3.142;3;-0.156;0.998;3.109;4;-0.321;0.708;3.110;5;-0.454;0.535;3.028;6;-0.546;0.403;2.902;7;-0.582;0.335;2.865;8;0.022;0.680;3.109;9;0.136;0.522;3.029;10;0.260;0.410;2.928;11;0.312;0.357;2.884;12;-0.182;0.389;3.039;13;-0.220;0.093;3.010;14;-0.269;-0.171;3.027;15;-0.265;-0.202;2.940;16;-0.027;0.394;3.065;17;0.002;0.093;3.053;18;0.017;-0.185;3.078;19;0.023;-0.217;2.991
Frame87;1.489;0;-0.126;0.464;3.065;1;-0.133;0.512;3.118;2;-0.168;0.814;3.137;3;-0.177;0.993;3.106;4;-0.336;0.703;3.113;5;-0.457;0.532;3.022;6;-0.544;0.403;2.905;7;-0.573;0.360;2.874;8;0.001;0.683;3.106;9;0.115;0.530;3.014;10;0.245;0.421;2.921;11;0.291;0.366;2.871;12;-0.193;0.386;3.034;13;-0.228;0.090;3.001;14;-0.270;-0.169;3.018;15;-0.268;-0.201;2.931;16;-0.041;0.390;3.061;17;-0.002;0.085;3.043;18;0.015;-0.182;3.072;19;0.019;-0.213;2.985
Frame88;1.506;0;-0.147;0.462;3.062;1;-0.152;0.511;3.114;2;-0.190;0.813;3.134;3;-0.203;0.991;3.106;4;-0.358;0.698;3.113;5;-0.468;0.539;3.013;6;-0.573;0.430;2.895;7;-0.620;0.379;2.847;8;-0.031;0.695;3.101;9;0.095;0.553;2.993;10;0.237;0.476;2.889;11;0.289;0.428;2.836;12;-0.214;0.385;3.032;13;-0.236;0.088;2.997;14;-0.272;-0.168;3.012;15;-0.272;-0.200;2.925;16;-0.062;0.390;3.057;17;-0.009;0.080;3.033;18;0.014;-0.179;3.066;19;0.015;-0.211;2.979
Frame89;1.523;0;-0.147;0.462;3.062;1;-0.152;0.511;3.114;2;-0.190;0.813;3.134;3;-0.203;0.991;3.106;4;-0.358;0.698;3.113;5;-0.468;0.539;3.013;6;-0.573;0.430;2.895;7;-0.620;0.379;2.847;8;-0.031;0.695;3.101;9;0.095;0.553;2.993;10;0.237;0.476;2.889;11;0.289;0.428;2.836;12;-0.214;0.385;3.032;13;-0.236;0.088;2.997;14;-0.272;-0.168;3.012;15;-0.272;-0.200;2.925;16;-0.062;0.390;3.057;17;-0.009;0.080;3.033;18;0.014;-0.179;3.066;19;0.015;-0.211;2.979
Frame90;1.540;0;-0.147;0.462;3.062;1;-0.152;0.511;3.114;2;-0.190;0.813;3.134;3;-0.203;0.991;3.106;4;-0.358;0.698;3.113;5;-0.468;0.539;3.013;6;-0.573;0.430;2.895;7;-0.620;0.379;2.847;8;-0.031;0.695;3.101;9;0.095;0.553;2.993;10;0.237;0.476;2.889;11;0.289;0.428;2.836;12;-0.214;0.385;3.032;13;-0.236;0.088;2.997;14;-0.272;-0.168;3.012;15;-0.272;-0.200;2.925;16;-0.062;0.390;3.057;17;-0.009;0.080;3.033;18;0.014;-0.179;3.066;19;0.015;-0.211;2.979
Frame91;1.557;0;-0.173;0.465;3.061;1;-0.175;0.514;3.112;2;-0.210;0.815;3.129;3;-0.226;0.989;3.103;4;-0.389;0.697;3.116;5;-0.509;0.568;2.985;6;-0.620;0.466;2.861;7;-0.681;0.409;2.798;8;-0.051;0.705;3.096;9;0.077;0.611;2.971;10;0.217;0.560;2.854;11;0.278;0.540;2.793;12;-0.245;0.387;3.034;13;-0.250;0.089;2.994;14;-0.277;-0.165;3.006;15;-0.280;-0.197;2.919;16;-0.089;0.394;3.054;17;-0.015;0.077;3.025;18;0.013;-0.177;3.058;19;0.012;-0.208;2.971
Frame92;1.573;0;-0.200;0.473;3.064;1;-0.202;0.522;3.115;2;-0.244;0.821;3.122;3;-0.247;0.991;3.098;4;-0.412;0.698;3.117;5;-0.546;0.598;2.995;6;-0.649;0.567;2.852;7;-0.705;0.548;2.814;8;-0.070;0.719;3.092;9;0.066;0.673;2.957;10;0.198;0.680;2.826;11;0.253;0.659;2.778;12;-0.272;0.392;3.044;13;-0.261;0.091;2.993;14;-0.284;-0.164;3.001;15;-0.289;-0.196;2.914;16;-0.111;0.401;3.055;17;-0.022;0.077;3.016;18;0.017;-0.170;3.042;19;0.012;-0.203;2.957
Frame93;1.590;0;-0.200;0.473;3.064;1;-0.202;0.522;3.115;2;-0.244;0.821;3.122;3;-0.247;0.991;3.098;4;-0.412;0.698;3.117;5;-0.546;0.598;2.995;6;-0.649;0.567;2.852;7;-0.705;0.548;2.814;8;-0.070;0.719;3.092;9;0.066;0.673;2.957;10;0.198;0.680;2.826;11;0.253;0.659;2.778;12;-0.272;0.392;3.044;13;-0.261;0.091;2.993;14;-0.284;-0.164;3.001;15;-0.289;-0.196;2.914;16;-0.111;0.401;3.055;17;-0.022;0.077;3.016;18;0.017;-0.170;3.042;19;0.012;-0.203;2.957
Frame94;1.607;0;-0.200;0.473;3.064;1;-0.202;0.522;3.115;2;-0.244;0.821;3.122;3;-0.247;0.991;3.098;4;-0.412;0.698;3.117;5;-0.546;0.598;2.995;6;-0.649;0.567;2.852;7;-0.705;0.548;2.814;8;-0.070;0.719;3.092;9;0.066;0.673;2.957;10;0.198;0.680;2.826;11;0.253;0.659;2.778;12;-0.272;0.392;3.044;13;-0.261;0.091;2.993;14;-0.284;-0.164;3.001;15;-0.289;-0.196;2.914;16;-0.111;0.401;3.055;17;-0.022;0.077;3.016;18;0.017;-0.170;3.042;19;0.012;-0.203;2.957
Frame95;1.624;0;-0.223;0.483;3.071;1;-0.224;0.532;3.120;2;-0.263;0.823;3.118;3;-0.262;0.992;3.095;4;-0.441;0.704;3.117;5;-0.584;0.658;2.979;6;-0.714;0.651;2.843;7;-0.785;0.631;2.748;8;-0.088;0.737;3.085;9;0.061;0.748;2.938;10;0.184;0.802;2.792;11;0.173;0.795;2.815;12;-0.296;0.400;3.058;13;-0.275;0.096;2.995;14;-0.290;-0.163;2.998;15;-0.298;-0.196;2.912;16;-0.131;0.409;3.059;17;-0.030;0.081;3.006;18;0.022;-0.162;3.028;19;0.014;-0.196;2.944
Frame96;1.640;0;-0.223;0.483;3.071;1;-0.224;0.532;3.120;2;-0.263;0.823;3.118;3;-0.262;0.992;3.095;4;-0.441;0.704;3.117;5;-0.584;0.658;2.979;6;-0.714;0.651;2.843;7;-0.785;0.631;2.748;8;-0.088;0.737;3.085;9;0.061;0.748;2.938;10;0.184;0.802;2.792;11;0.173;0.795;2.815;12;-0.296;0.400;3.058;13;-0.275;0.096;2.995;14;-0.290;-0.163;2.998;15;-0.298;-0.196;2.912;16;-0.131;0.409;3.059;17;-0.030;0.081;3.006;18;0.022;-0.162;3.028;19;0.014;-0.196;2.944
Frame97;1.657;0;-0.242;0.495;3.082;1;-0.243;0.544;3.128;2;-0.289;0.825;3.117;3;-0.280;0.993;3.093;4;-0.465;0.713;3.115;5;-0.615;0.719;2.967;6;-0.757;0.741;2.832;7;-0.824;0.743;2.751;8;-0.106;0.757;3.077;9;0.059;0.837;2.907;10;0.197;0.880;2.767;11;0.204;0.927;2.770;12;-0.312;0.409;3.074;13;-0.291;0.105;2.998;14;-0.296;-0.163;2.997;15;-0.306;-0.196;2.912;16;-0.146;0.421;3.067;17;-0.037;0.089;2.998;18;0.030;-0.150;3.012;19;0.020;-0.185;2.929
Frame98;1.674;0;-0.242;0.495;3.082;1;-0.243;0.544;3.128;2;-0.289;0.825;3.117;3;-0.280;0.993;3.093;4;-0.465;0.713;3.115;5;-0.615;0.719;2.967;6;-0.757;0.741;2.832;7;-0.824;0.743;2.751;8;-0.106;0.757;3.077;9;0.059;0.837;2.907;10;0.197;0.880;2.767;11;0.204;0.927;2.770;12;-0.312;0.409;3.074;13;-0.291;0.105;2.998;14;-0.296;-0.163;2.997;15;-0.306;-0.196;2.912;16;-0.146;0.421;3.067;17;-0.037;0.089;2.998;18;0.030;-0.150;3.012;19;0.020;-0.185;2.929
Frame99;1.690;0;-0.256;0.511;3.093;1;-0.257;0.558;3.136;2;-0.305;0.826;3.116;3;-0.316;0.990;3.097;4;-0.481;0.721;3.113;5;-0.636;0.768;2.963;6;-0.784;0.808;2.834;7;-0.858;0.834;2.760;8;-0.127;0.788;3.062;9;0.051;0.915;2.889;10;0.174;1.008;2.758;11;0.205;1.062;2.752;12;-0.323;0.421;3.090;13;-0.302;0.111;3.002;14;-0.301;-0.163;2.997;15;-0.313;-0.197;2.912;16;-0.159;0.439;3.076;17;-0.044;0.098;2.994;18;0.039;-0.146;3.005;19;0.027;-0.182;2.922
Frame100;1.707;0;-0.256;0.511;3.093;1;-0.257;0.558;3.136;2;-0.305;0.826;3.116;3;-0.316;0.990;3.097;4;-0.481;0.721;3.113;5;-0.636;0.768;2.963;6;-0.784;0.808;2.834;7;-0.858;0.834;2.760;8;-0.127;0.788;3.062;9;0.051;0.915;2.889;10;0.174;1.008;2.758;11;0.205;1.062;2.752;12;-0.323;0.421;3.090;13;-0.302;0.111;3.002;14;-0.301;-0.163;2.997;15;-0.313;-0.197;2.912;16;-0.159;0.439;3.076;17;-0.044;0.098;2.994;18;0.039;-0.146;3.005;19;0.027;-0.182;2.922
Frame101;1.724;0;-0.264;0.523;3.098;1;-0.266;0.570;3.140;2;-0.318;0.828;3.114;3;-0.340;0.990;3.103;4;-0.492;0.727;3.112;5;-0.660;0.801;2.968;6;-0.802;0.870;2.848;7;-0.867;0.919;2.766;8;-0.139;0.804;3.055;9;0.026;0.986;2.891;10;0.147;1.082;2.785;11;0.159;1.100;2.773;12;-0.329;0.433;3.100;13;-0.312;0.119;3.007;14;-0.306;-0.163;2.997;15;-0.319;-0.198;2.913;16;-0.168;0.453;3.082;17;-0.049;0.106;2.992;18;0.048;-0.141;3.001;19;0.034;-0.178;2.918
Frame102;1.741;0;-0.264;0.523;3.098;1;-0.266;0.570;3.140;2;-0.318;0.828;3.114;3;-0.340;0.990;3.103;4;-0.492;0.727;3.112;5;-0.660;0.801;2.968;6;-0.802;0.870;2.848;7;-0.867;0.919;2.766;8;-0.139;0.804;3.055;9;0.026;0.986;2.891;10;0.147;1.082;2.785;11;0.159;1.100;2.773;12;-0.329;0.433;3.100;13;-0.312;0.119;3.007;14;-0.306;-0.163;2.997;15;-0.319;-0.198;2.913;16;-0.168;0.453;3.082;17;-0.049;0.106;2.992;18;0.048;-0.141;3.001;19;0.034;-0.178;2.918
Frame103;1.758;0;-0.270;0.529;3.102;1;-0.272;0.577;3.141;2;-0.333;0.830;3.112;3;-0.355;0.990;3.104;4;-0.503;0.735;3.112;5;-0.680;0.814;2.982;6;-0.821;0.936;2.840;7;-0.855;0.962;2.782;8;-0.154;0.814;3.051;9;0.003;0.999;2.914;10;0.094;1.121;2.800;11;0.118;1.161;2.766;12;-0.332;0.439;3.106;13;-0.319;0.125;3.010;14;-0.310;-0.163;2.997;15;-0.324;-0.199;2.914;16;-0.174;0.461;3.085;17;-0.053;0.113;2.992;18;0.055;-0.138;2.999;19;0.040;-0.175;2.917
Frame104;1.776;0;-0.274;0.534;3.103;1;-0.277;0.581;3.142;2;-0.344;0.831;3.111;3;-0.367;0.993;3.103;4;-0.511;0.739;3.112;5;-0.699;0.809;3.006;6;-0.798;0.945;2.876;7;-0.823;1.002;2.829;8;-0.166;0.821;3.049;9;-0.014;1.022;2.947;10;0.043;1.149;2.821;11;0.055;1.180;2.782;12;-0.334;0.444;3.109;13;-0.324;0.129;3.012;14;-0.312;-0.163;2.998;15;-0.327;-0.199;2.914;16;-0.179;0.467;3.086;17;-0.057;0.119;2.994;18;0.060;-0.136;3.000;19;0.045;-0.173;2.918
Frame105;1.792;0;-0.274;0.534;3.103;1;-0.277;0.581;3.142;2;-0.344;0.831;3.111;3;-0.367;0.993;3.103;4;-0.511;0.739;3.112;5;-0.699;0.809;3.006;6;-0.798;0.945;2.876;7;-0.823;1.002;2.829;8;-0.166;0.821;3.049;9;-0.014;1.022;2.947;10;0.043;1.149;2.821;11;0.055;1.180;2.782;12;-0.334;0.444;3.109;13;-0.324;0.129;3.012;14;-0.312;-0.163;2.998;15;-0.327;-0.199;2.914;16;-0.179;0.467;3.086;17;-0.057;0.119;2.994;18;0.060;-0.136;3.000;19;0.045;-0.173;2.918
Frame106;1.809;0;-0.274;0.534;3.103;1;-0.277;0.581;3.142;2;-0.344;0.831;3.111;3;-0.367;0.993;3.103;4;-0.511;0.739;3.112;5;-0.699;0.809;3.006;6;-0.798;0.945;2.876;7;-0.823;1.002;2.829;8;-0.166;0.821;3.049;9;-0.014;1.022;2.947;10;0.043;1.149;2.821;11;0.055;1.180;2.782;12;-0.334;0.444;3.109;13;-0.324;0.129;3.012;14;-0.312;-0.163;2.998;15;-0.327;-0.199;2.914;16;-0.179;0.467;3.086;17;-0.057;0.119;2.994;18;0.060;-0.136;3.000;19;0.045;-0.173;2.918
Frame107;1.826;0;-0.278;0.537;3.103;1;-0.283;0.585;3.140;2;-0.356;0.831;3.109;3;-0.377;0.994;3.102;4;-0.524;0.742;3.116;5;-0.713;0.790;3.027;6;-0.773;0.948;2.924;7;-0.768;1.012;2.877;8;-0.177;0.826;3.050;9;-0.028;1.024;3.000;10;-0.019;1.150;2.861;11;-0.024;1.186;2.823;12;-0.335;0.447;3.109;13;-0.327;0.132;3.013;14;-0.315;-0.163;2.998;15;-0.330;-0.200;2.915;16;-0.185;0.472;3.084;17;-0.061;0.125;2.998;18;0.064;-0.134;3.001;19;0.048;-0.171;2.919
Frame108;1.842;0;-0.283;0.540;3.101;1;-0.288;0.587;3.138;2;-0.369;0.830;3.111;3;-0.391;0.994;3.102;4;-0.539;0.736;3.122;5;-0.730;0.740;3.060;6;-0.737;0.915;2.978;7;-0.708;0.988;2.937;8;-0.188;0.827;3.054;9;-0.037;1.004;3.045;10;-0.083;1.130;2.904;11;-0.104;1.164;2.857;12;-0.337;0.448;3.106;13;-0.329;0.134;3.014;14;-0.317;-0.163;2.997;15;-0.333;-0.200;2.914;16;-0.190;0.476;3.080;17;-0.064;0.129;3.001;18;0.067;-0.133;3.004;19;0.051;-0.170;2.922
Frame109;1.859;0;-0.283;0.540;3.101;1;-0.288;0.587;3.138;2;-0.369;0.830;3.111;3;-0.391;0.994;3.102;4;-0.539;0.736;3.122;5;-0.730;0.740;3.060;6;-0.737;0.915;2.978;7;-0.708;0.988;2.937;8;-0.188;0.827;3.054;9;-0.037;1.004;3.045;10;-0.083;1.130;2.904;11;-0.104;1.164;2.857;12;-0.337;0.448;3.106;13;-0.329;0.134;3.014;14;-0.317;-0.163;2.997;15;-0.333;-0.200;2.914;16;-0.190;0.476;3.080;17;-0.064;0.129;3.001;18;0.067;-0.133;3.004;19;0.051;-0.170;2.922
Frame110;1.876;0;-0.289;0.538;3.095;1;-0.295;0.584;3.132;2;-0.383;0.825;3.114;3;-0.401;0.995;3.103;4;-0.554;0.721;3.127;5;-0.741;0.673;3.096;6;-0.688;0.875;3.026;7;-0.650;0.926;3.004;8;-0.206;0.815;3.061;9;-0.044;0.970;3.082;10;-0.138;1.098;2.947;11;-0.166;1.139;2.892;12;-0.340;0.444;3.094;13;-0.331;0.136;3.014;14;-0.320;-0.163;2.996;15;-0.335;-0.199;2.913;16;-0.195;0.477;3.073;17;-0.067;0.131;3.003;18;0.068;-0.131;3.008;19;0.052;-0.168;2.925
Frame111;1.892;0;-0.289;0.538;3.095;1;-0.295;0.584;3.132;2;-0.383;0.825;3.114;3;-0.401;0.995;3.103;4;-0.554;0.721;3.127;5;-0.741;0.673;3.096;6;-0.688;0.875;3.026;7;-0.650;0.926;3.004;8;-0.206;0.815;3.061;9;-0.044;0.970;3.082;10;-0.138;1.098;2.947;11;-0.166;1.139;2.892;12;-0.340;0.444;3.094;13;-0.331;0.136;3.014;14;-0.320;-0.163;2.996;15;-0.335;-0.199;2.913;16;-0.195;0.477;3.073;17;-0.067;0.131;3.003;18;0.068;-0.131;3.008;19;0.052;-0.168;2.925
Frame112;1.909;0;-0.289;0.538;3.095;1;-0.295;0.584;3.132;2;-0.383;0.825;3.114;3;-0.401;0.995;3.103;4;-0.554;0.721;3.127;5;-0.741;0.673;3.096;6;-0.688;0.875;3.026;7;-0.650;0.926;3.004;8;-0.206;0.815;3.061;9;-0.044;0.970;3.082;10;-0.138;1.098;2.947;11;-0.166;1.139;2.892;12;-0.340;0.444;3.094;13;-0.331;0.136;3.014;14;-0.320;-0.163;2.996;15;-0.335;-0.199;2.913;16;-0.195;0.477;3.073;17;-0.067;0.131;3.003;18;0.068;-0.131;3.008;19;0.052;-0.168;2.925
Frame113;1.927;0;-0.296;0.526;3.081;1;-0.303;0.573;3.123;2;-0.393;0.821;3.116;3;-0.408;0.994;3.103;4;-0.565;0.705;3.129;5;-0.749;0.635;3.113;6;-0.639;0.819;3.077;7;-0.607;0.859;3.064;8;-0.222;0.793;3.067;9;-0.053;0.925;3.107;10;-0.167;1.063;2.978;11;-0.198;1.097;2.927;12;-0.345;0.428;3.072;13;-0.331;0.136;3.014;14;-0.322;-0.161;2.989;15;-0.338;-0.197;2.906;16;-0.200;0.471;3.061;17;-0.069;0.131;3.006;18;0.068;-0.130;3.011;19;0.053;-0.166;2.928
Frame114;1.944;0;-0.304;0.529;3.071;1;-0.311;0.571;3.116;2;-0.399;0.818;3.117;3;-0.413;0.993;3.103;4;-0.583;0.714;3.129;5;-0.744;0.603;3.122;6;-0.579;0.743;3.099;7;-0.543;0.786;3.087;8;-0.224;0.799;3.083;9;-0.045;0.849;3.134;10;-0.164;0.978;3.013;11;-0.194;1.016;2.961;12;-0.357;0.440;3.042;13;-0.331;0.136;3.013;14;-0.324;-0.158;2.979;15;-0.338;-0.192;2.894;16;-0.203;0.470;3.054;17;-0.071;0.131;3.008;18;0.068;-0.129;3.013;19;0.054;-0.165;2.930
Frame115;1.961;0;-0.304;0.529;3.071;1;-0.311;0.571;3.116;2;-0.399;0.818;3.117;3;-0.413;0.993;3.103;4;-0.583;0.714;3.129;5;-0.744;0.603;3.122;6;-0.579;0.743;3.099;7;-0.543;0.786;3.087;8;-0.224;0.799;3.083;9;-0.045;0.849;3.134;10;-0.164;0.978;3.013;11;-0.194;1.016;2.961;12;-0.357;0.440;3.042;13;-0.331;0.136;3.013;14;-0.324;-0.158;2.979;15;-0.338;-0.192;2.894;16;-0.203;0.470;3.054;17;-0.071;0.131;3.008;18;0.068;-0.129;3.013;19;0.054;-0.165;2.930
Frame116;1.978;0;-0.308;0.530;3.065;1;-0.316;0.569;3.112;2;-0.404;0.812;3.118;3;-0.420;0.991;3.103;4;-0.588;0.710;3.127;5;-0.716;0.553;3.121;6;-0.541;0.681;3.102;7;-0.509;0.730;3.088;8;-0.224;0.800;3.092;9;-0.037;0.794;3.143;10;-0.153;0.928;3.026;11;-0.179;0.966;2.974;12;-0.360;0.441;3.033;13;-0.330;0.134;3.010;14;-0.326;-0.152;2.965;15;-0.329;-0.206;2.947;16;-0.206;0.470;3.047;17;-0.073;0.131;3.009;18;0.068;-0.129;3.015;19;0.054;-0.164;2.931
Frame117;1.995;0;-0.308;0.530;3.065;1;-0.316;0.569;3.112;2;-0.404;0.812;3.118;3;-0.420;0.991;3.103;4;-0.588;0.710;3.127;5;-0.716;0.553;3.121;6;-0.541;0.681;3.102;7;-0.509;0.730;3.088;8;-0.224;0.800;3.092;9;-0.037;0.794;3.143;10;-0.153;0.928;3.026;11;-0.179;0.966;2.974;12;-0.360;0.441;3.033;13;-0.330;0.134;3.010;14;-0.326;-0.152;2.965;15;-0.329;-0.206;2.947;16;-0.206;0.470;3.047;17;-0.073;0.131;3.009;18;0.068;-0.129;3.015;19;0.054;-0.164;2.931
Frame118;2.012;0;-0.311;0.530;3.061;1;-0.320;0.567;3.109;2;-0.410;0.803;3.120;3;-0.427;0.983;3.102;4;-0.591;0.706;3.125;5;-0.719;0.556;3.117;6;-0.543;0.669;3.097;7;-0.519;0.724;3.074;8;-0.224;0.800;3.097;9;-0.035;0.749;3.148;10;-0.144;0.888;3.034;11;-0.168;0.928;2.983;12;-0.362;0.441;3.027;13;-0.329;0.130;3.005;14;-0.326;-0.148;2.953;15;-0.322;-0.213;2.970;16;-0.208;0.469;3.042;17;-0.074;0.131;3.010;18;0.068;-0.129;3.017;19;0.055;-0.163;2.933
Frame119;2.028;0;-0.311;0.530;3.061;1;-0.320;0.567;3.109;2;-0.410;0.803;3.120;3;-0.427;0.983;3.102;4;-0.591;0.706;3.125;5;-0.719;0.556;3.117;6;-0.543;0.669;3.097;7;-0.519;0.724;3.074;8;-0.224;0.800;3.097;9;-0.035;0.749;3.148;10;-0.144;0.888;3.034;11;-0.168;0.928;2.983;12;-0.362;0.441;3.027;13;-0.329;0.130;3.005;14;-0.326;-0.148;2.953;15;-0.322;-0.213;2.970;16;-0.208;0.469;3.042;17;-0.074;0.131;3.010;18;0.068;-0.129;3.017;19;0.055;-0.163;2.933
Frame120;2.045;0;-0.315;0.530;3.058;1;-0.326;0.564;3.106;2;-0.419;0.789;3.120;3;-0.431;0.978;3.100;4;-0.594;0.699;3.122;5;-0.735;0.570;3.108;6;-0.615;0.734;3.071;7;-0.564;0.759;3.058;8;-0.204;0.782;3.107;9;-0.016;0.778;3.126;10;-0.139;0.875;3.032;11;-0.162;0.917;2.979;12;-0.367;0.435;3.027;13;-0.328;0.126;3.000;14;-0.327;-0.144;2.944;15;-0.320;-0.216;2.978;16;-0.209;0.466;3.036;17;-0.074;0.128;3.010;18;0.069;-0.130;3.018;19;0.057;-0.164;2.933
Frame121;2.062;0;-0.315;0.530;3.058;1;-0.326;0.564;3.106;2;-0.419;0.789;3.120;3;-0.431;0.978;3.100;4;-0.594;0.699;3.122;5;-0.735;0.570;3.108;6;-0.615;0.734;3.071;7;-0.564;0.759;3.058;8;-0.204;0.782;3.107;9;-0.016;0.778;3.126;10;-0.139;0.875;3.032;11;-0.162;0.917;2.979;12;-0.367;0.435;3.027;13;-0.328;0.126;3.000;14;-0.327;-0.144;2.944;15;-0.320;-0.216;2.978;16;-0.209;0.466;3.036;17;-0.074;0.128;3.010;18;0.069;-0.130;3.018;19;0.057;-0.164;2.933
Frame122;2.078;0;-0.315;0.501;3.053;1;-0.328;0.545;3.103;2;-0.424;0.782;3.120;3;-0.436;0.967;3.099;4;-0.586;0.657;3.110;5;-0.744;0.572;3.103;6;-0.647;0.769;3.050;7;-0.632;0.800;3.037;8;-0.213;0.749;3.095;9;-0.037;0.795;3.105;10;-0.134;0.904;3.015;11;-0.155;0.945;2.965;12;-0.367;0.408;3.032;13;-0.327;0.122;2.994;14;-0.326;-0.142;2.938;15;-0.328;-0.186;2.890;16;-0.210;0.453;3.031;17;-0.074;0.124;3.008;18;0.068;-0.128;3.014;19;0.058;-0.161;2.929
Frame123;2.096;0;-0.315;0.501;3.053;1;-0.328;0.545;3.103;2;-0.424;0.782;3.120;3;-0.436;0.967;3.099;4;-0.586;0.657;3.110;5;-0.744;0.572;3.103;6;-0.647;0.769;3.050;7;-0.632;0.800;3.037;8;-0.213;0.749;3.095;9;-0.037;0.795;3.105;10;-0.134;0.904;3.015;11;-0.155;0.945;2.965;12;-0.367;0.408;3.032;13;-0.327;0.122;2.994;14;-0.326;-0.142;2.938;15;-0.328;-0.186;2.890;16;-0.210;0.453;3.031;17;-0.074;0.124;3.008;18;0.068;-0.128;3.014;19;0.058;-0.161;2.929
