FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame82;1.418;0;-0.073;0.653;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.094;1.237;3.285;4;-0.248;0.931;3.281;5;-0.285;0.660;3.273;6;-0.281;0.469;3.191;7;-0.279;0.397;3.159;8;0.096;0.945;3.282;9;0.157;0.684;3.243;10;0.144;0.472;3.118;11;0.131;0.394;3.086;12;-0.151;0.577;3.216;13;-0.206;0.220;3.188;14;-0.232;-0.104;3.223;15;-0.240;-0.153;3.147;16;0.003;0.579;3.223;17;0.056;0.234;3.177;18;0.064;-0.033;3.198;19;0.063;-0.078;3.121
Frame83;1.435;0;-0.073;0.653;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.094;1.237;3.285;4;-0.248;0.931;3.281;5;-0.285;0.660;3.273;6;-0.281;0.469;3.191;7;-0.279;0.397;3.159;8;0.096;0.945;3.282;9;0.157;0.684;3.243;10;0.144;0.472;3.118;11;0.131;0.394;3.086;12;-0.151;0.577;3.216;13;-0.206;0.220;3.188;14;-0.232;-0.104;3.223;15;-0.240;-0.153;3.147;16;0.003;0.579;3.223;17;0.056;0.234;3.177;18;0.064;-0.033;3.198;19;0.063;-0.078;3.121
Frame84;1.451;0;-0.073;0.653;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.095;1.237;3.284;4;-0.248;0.930;3.282;5;-0.285;0.660;3.273;6;-0.281;0.469;3.191;7;-0.279;0.395;3.158;8;0.095;0.945;3.282;9;0.156;0.683;3.241;10;0.144;0.472;3.118;11;0.132;0.394;3.085;12;-0.152;0.577;3.216;13;-0.205;0.211;3.189;14;-0.232;-0.104;3.223;15;-0.241;-0.163;3.150;16;0.003;0.579;3.223;17;0.056;0.238;3.178;18;0.073;-0.087;3.221;19;0.075;-0.140;3.148
Frame85;1.468;0;-0.073;0.653;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.095;1.237;3.284;4;-0.248;0.930;3.282;5;-0.285;0.660;3.273;6;-0.281;0.469;3.191;7;-0.279;0.395;3.158;8;0.095;0.945;3.282;9;0.156;0.683;3.241;10;0.144;0.472;3.118;11;0.132;0.394;3.085;12;-0.152;0.577;3.216;13;-0.205;0.211;3.189;14;-0.232;-0.104;3.223;15;-0.241;-0.163;3.150;16;0.003;0.579;3.223;17;0.056;0.238;3.178;18;0.073;-0.087;3.221;19;0.075;-0.140;3.148
Frame86;1.485;0;-0.073;0.653;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.096;1.237;3.284;4;-0.249;0.930;3.282;5;-0.285;0.660;3.273;6;-0.281;0.469;3.190;7;-0.279;0.394;3.157;8;0.095;0.945;3.282;9;0.154;0.681;3.239;10;0.143;0.473;3.122;11;0.133;0.395;3.086;12;-0.152;0.577;3.216;13;-0.204;0.202;3.189;14;-0.232;-0.104;3.223;15;-0.241;-0.193;3.164;16;0.003;0.579;3.222;17;0.057;0.246;3.177;18;0.074;-0.085;3.219;19;0.075;-0.135;3.145
Frame87;1.502;0;-0.073;0.653;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.096;1.237;3.284;4;-0.249;0.930;3.282;5;-0.285;0.660;3.273;6;-0.281;0.469;3.190;7;-0.279;0.394;3.157;8;0.095;0.945;3.282;9;0.154;0.681;3.239;10;0.143;0.473;3.122;11;0.133;0.395;3.086;12;-0.152;0.577;3.216;13;-0.204;0.202;3.189;14;-0.232;-0.104;3.223;15;-0.241;-0.193;3.164;16;0.003;0.579;3.222;17;0.057;0.246;3.177;18;0.074;-0.085;3.219;19;0.075;-0.135;3.145
Frame88;1.519;0;-0.073;0.653;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.096;1.237;3.283;4;-0.249;0.930;3.283;5;-0.285;0.660;3.274;6;-0.281;0.469;3.190;7;-0.279;0.394;3.157;8;0.095;0.945;3.282;9;0.152;0.680;3.238;10;0.143;0.473;3.126;11;0.133;0.396;3.089;12;-0.152;0.577;3.217;13;-0.204;0.194;3.190;14;-0.237;-0.103;3.221;15;-0.222;-0.043;3.203;16;0.003;0.579;3.222;17;0.058;0.250;3.176;18;0.075;-0.083;3.219;19;0.076;-0.134;3.145
Frame89;1.536;0;-0.073;0.653;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.096;1.237;3.283;4;-0.249;0.930;3.283;5;-0.285;0.660;3.274;6;-0.281;0.469;3.190;7;-0.279;0.394;3.157;8;0.095;0.945;3.282;9;0.152;0.680;3.238;10;0.143;0.473;3.126;11;0.133;0.396;3.089;12;-0.152;0.577;3.217;13;-0.204;0.194;3.190;14;-0.237;-0.103;3.221;15;-0.222;-0.043;3.203;16;0.003;0.579;3.222;17;0.058;0.250;3.176;18;0.075;-0.083;3.219;19;0.076;-0.134;3.145
Frame90;1.553;0;-0.073;0.653;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.097;1.237;3.283;4;-0.250;0.930;3.283;5;-0.285;0.660;3.274;6;-0.281;0.469;3.190;7;-0.279;0.394;3.156;8;0.095;0.945;3.282;9;0.150;0.678;3.237;10;0.141;0.474;3.131;11;0.134;0.397;3.094;12;-0.152;0.577;3.217;13;-0.203;0.197;3.189;14;-0.234;-0.062;3.206;15;-0.232;-0.069;3.155;16;0.003;0.579;3.222;17;0.058;0.218;3.176;18;0.075;-0.076;3.220;19;0.077;-0.131;3.146
Frame91;1.570;0;-0.073;0.653;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.097;1.237;3.283;4;-0.250;0.930;3.283;5;-0.285;0.660;3.274;6;-0.281;0.469;3.190;7;-0.279;0.394;3.156;8;0.095;0.945;3.282;9;0.150;0.678;3.237;10;0.141;0.474;3.131;11;0.134;0.397;3.094;12;-0.152;0.577;3.217;13;-0.203;0.197;3.189;14;-0.234;-0.062;3.206;15;-0.232;-0.069;3.155;16;0.003;0.579;3.222;17;0.058;0.218;3.176;18;0.075;-0.076;3.220;19;0.077;-0.131;3.146
Frame92;1.587;0;-0.073;0.654;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.097;1.237;3.282;4;-0.250;0.930;3.283;5;-0.285;0.660;3.274;6;-0.281;0.469;3.190;7;-0.280;0.399;3.155;8;0.094;0.945;3.282;9;0.149;0.677;3.237;10;0.140;0.476;3.139;11;0.133;0.399;3.102;12;-0.153;0.577;3.217;13;-0.203;0.197;3.189;14;-0.234;-0.062;3.206;15;-0.236;-0.070;3.136;16;0.003;0.579;3.222;17;0.058;0.203;3.175;18;0.076;-0.123;3.224;19;0.078;-0.178;3.151
Frame93;1.603;0;-0.073;0.654;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.097;1.237;3.282;4;-0.250;0.930;3.283;5;-0.285;0.660;3.274;6;-0.281;0.469;3.190;7;-0.280;0.399;3.155;8;0.094;0.945;3.282;9;0.149;0.677;3.237;10;0.140;0.476;3.139;11;0.133;0.399;3.102;12;-0.153;0.577;3.217;13;-0.203;0.197;3.189;14;-0.234;-0.062;3.206;15;-0.236;-0.070;3.136;16;0.003;0.579;3.222;17;0.058;0.203;3.175;18;0.076;-0.123;3.224;19;0.078;-0.178;3.151
Frame94;1.620;0;-0.074;0.654;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.097;1.237;3.282;4;-0.250;0.930;3.283;5;-0.285;0.660;3.275;6;-0.281;0.469;3.190;7;-0.281;0.401;3.154;8;0.094;0.945;3.282;9;0.147;0.676;3.237;10;0.140;0.478;3.144;11;0.133;0.401;3.109;12;-0.153;0.577;3.217;13;-0.204;0.204;3.186;14;-0.234;-0.062;3.206;15;-0.241;-0.065;3.126;16;0.002;0.579;3.222;17;0.058;0.194;3.176;18;0.078;-0.151;3.232;19;0.081;-0.210;3.162
Frame95;1.637;0;-0.074;0.654;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.097;1.237;3.282;4;-0.250;0.930;3.283;5;-0.285;0.660;3.275;6;-0.281;0.469;3.190;7;-0.281;0.401;3.154;8;0.094;0.945;3.282;9;0.147;0.676;3.237;10;0.140;0.478;3.144;11;0.133;0.401;3.109;12;-0.153;0.577;3.217;13;-0.204;0.204;3.186;14;-0.234;-0.062;3.206;15;-0.241;-0.065;3.126;16;0.002;0.579;3.222;17;0.058;0.194;3.176;18;0.078;-0.151;3.232;19;0.081;-0.210;3.162
Frame96;1.655;0;-0.074;0.654;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.098;1.237;3.281;4;-0.250;0.930;3.283;5;-0.285;0.660;3.275;6;-0.281;0.469;3.190;7;-0.281;0.403;3.154;8;0.094;0.945;3.282;9;0.146;0.675;3.237;10;0.139;0.479;3.148;11;0.132;0.402;3.115;12;-0.153;0.577;3.217;13;-0.200;0.225;3.185;14;-0.233;-0.036;3.199;15;-0.260;-0.089;3.151;16;0.002;0.579;3.222;17;0.058;0.189;3.176;18;0.079;-0.162;3.233;19;0.082;-0.220;3.163
Frame97;1.671;0;-0.074;0.654;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.098;1.237;3.281;4;-0.250;0.930;3.283;5;-0.285;0.660;3.275;6;-0.281;0.469;3.190;7;-0.281;0.403;3.154;8;0.094;0.945;3.282;9;0.146;0.675;3.237;10;0.139;0.479;3.148;11;0.132;0.402;3.115;12;-0.153;0.577;3.217;13;-0.200;0.225;3.185;14;-0.233;-0.036;3.199;15;-0.260;-0.089;3.151;16;0.002;0.579;3.222;17;0.058;0.189;3.176;18;0.079;-0.162;3.233;19;0.082;-0.220;3.163
Frame98;1.688;0;-0.074;0.654;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.098;1.237;3.281;4;-0.250;0.930;3.284;5;-0.285;0.660;3.275;6;-0.281;0.469;3.190;7;-0.280;0.403;3.150;8;0.094;0.945;3.282;9;0.144;0.675;3.238;10;0.138;0.479;3.152;11;0.131;0.402;3.119;12;-0.153;0.577;3.217;13;-0.198;0.234;3.185;14;-0.231;-0.032;3.200;15;-0.258;-0.092;3.149;16;0.002;0.579;3.222;17;0.049;0.230;3.184;18;0.068;-0.035;3.192;19;0.071;-0.075;3.112
Frame99;1.705;0;-0.074;0.654;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.098;1.237;3.281;4;-0.250;0.930;3.284;5;-0.285;0.660;3.275;6;-0.281;0.469;3.190;7;-0.280;0.403;3.150;8;0.094;0.945;3.282;9;0.144;0.675;3.238;10;0.138;0.479;3.152;11;0.131;0.402;3.119;12;-0.153;0.577;3.217;13;-0.198;0.234;3.185;14;-0.231;-0.032;3.200;15;-0.258;-0.092;3.149;16;0.002;0.579;3.222;17;0.049;0.230;3.184;18;0.068;-0.035;3.192;19;0.071;-0.075;3.112
Frame100;1.722;0;-0.074;0.654;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.098;1.236;3.281;4;-0.250;0.929;3.284;5;-0.285;0.660;3.275;6;-0.281;0.469;3.190;7;-0.280;0.403;3.147;8;0.094;0.945;3.282;9;0.143;0.674;3.238;10;0.137;0.479;3.156;11;0.130;0.402;3.122;12;-0.153;0.577;3.217;13;-0.198;0.238;3.184;14;-0.228;-0.078;3.204;15;-0.246;-0.136;3.138;16;0.002;0.579;3.222;17;0.046;0.255;3.186;18;0.063;-0.006;3.191;19;0.066;-0.050;3.113
Frame101;1.739;0;-0.074;0.654;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.098;1.236;3.281;4;-0.250;0.929;3.284;5;-0.285;0.660;3.275;6;-0.281;0.469;3.190;7;-0.280;0.403;3.147;8;0.094;0.945;3.282;9;0.143;0.674;3.238;10;0.137;0.479;3.156;11;0.130;0.402;3.122;12;-0.153;0.577;3.217;13;-0.198;0.238;3.184;14;-0.228;-0.078;3.204;15;-0.246;-0.136;3.138;16;0.002;0.579;3.222;17;0.046;0.255;3.186;18;0.063;-0.006;3.191;19;0.066;-0.050;3.113
Frame102;1.756;0;-0.074;0.654;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.098;1.236;3.280;4;-0.250;0.929;3.284;5;-0.285;0.660;3.275;6;-0.281;0.469;3.190;7;-0.279;0.403;3.145;8;0.094;0.945;3.282;9;0.142;0.673;3.239;10;0.136;0.479;3.158;11;0.129;0.402;3.125;12;-0.153;0.577;3.217;13;-0.197;0.241;3.184;14;-0.227;-0.086;3.205;15;-0.244;-0.145;3.135;16;0.002;0.579;3.222;17;0.045;0.266;3.186;18;0.060;0.023;3.185;19;0.062;-0.021;3.106
Frame103;1.773;0;-0.074;0.654;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.293;3;-0.098;1.236;3.280;4;-0.250;0.929;3.284;5;-0.285;0.660;3.275;6;-0.281;0.469;3.190;7;-0.279;0.403;3.145;8;0.094;0.945;3.282;9;0.142;0.673;3.239;10;0.136;0.479;3.158;11;0.129;0.402;3.125;12;-0.153;0.577;3.217;13;-0.197;0.241;3.184;14;-0.227;-0.086;3.205;15;-0.244;-0.145;3.135;16;0.002;0.579;3.222;17;0.045;0.266;3.186;18;0.060;0.023;3.185;19;0.062;-0.021;3.106
Frame104;1.790;0;-0.074;0.654;3.234;1;-0.072;0.710;3.284;2;-0.072;1.039;3.294;3;-0.098;1.236;3.280;4;-0.250;0.929;3.284;5;-0.285;0.660;3.275;6;-0.281;0.469;3.190;7;-0.279;0.402;3.144;8;0.094;0.945;3.282;9;0.141;0.673;3.240;10;0.135;0.478;3.161;11;0.129;0.401;3.127;12;-0.153;0.577;3.217;13;-0.206;0.196;3.184;14;-0.228;-0.153;3.231;15;-0.237;-0.213;3.158;16;0.002;0.579;3.222;17;0.044;0.272;3.186;18;0.057;-0.042;3.219;19;0.079;-0.113;3.184
Frame105;1.806;0;-0.074;0.654;3.234;1;-0.073;0.710;3.284;2;-0.072;1.039;3.294;3;-0.098;1.236;3.280;4;-0.250;0.929;3.284;5;-0.285;0.660;3.275;6;-0.281;0.469;3.190;7;-0.278;0.402;3.143;8;0.094;0.945;3.282;9;0.140;0.672;3.240;10;0.134;0.478;3.164;11;0.129;0.401;3.128;12;-0.153;0.577;3.218;13;-0.205;0.198;3.185;14;-0.228;-0.150;3.233;15;-0.234;-0.200;3.156;16;0.002;0.579;3.222;17;0.044;0.276;3.185;18;0.055;-0.013;3.210;19;0.071;-0.067;3.155
Frame106;1.823;0;-0.074;0.654;3.234;1;-0.073;0.710;3.284;2;-0.072;1.039;3.294;3;-0.098;1.236;3.280;4;-0.250;0.929;3.284;5;-0.285;0.660;3.275;6;-0.281;0.469;3.190;7;-0.278;0.402;3.143;8;0.094;0.945;3.282;9;0.140;0.672;3.240;10;0.134;0.478;3.164;11;0.129;0.401;3.128;12;-0.153;0.577;3.218;13;-0.205;0.198;3.185;14;-0.228;-0.150;3.233;15;-0.234;-0.200;3.156;16;0.002;0.579;3.222;17;0.044;0.276;3.185;18;0.055;-0.013;3.210;19;0.071;-0.067;3.155
Frame107;1.840;0;-0.074;0.654;3.234;1;-0.073;0.710;3.284;2;-0.072;1.039;3.294;3;-0.098;1.236;3.280;4;-0.250;0.929;3.284;5;-0.285;0.660;3.275;6;-0.281;0.469;3.190;7;-0.278;0.402;3.143;8;0.094;0.945;3.282;9;0.140;0.672;3.240;10;0.134;0.478;3.164;11;0.129;0.401;3.128;12;-0.153;0.577;3.218;13;-0.205;0.198;3.185;14;-0.228;-0.150;3.233;15;-0.234;-0.200;3.156;16;0.002;0.579;3.222;17;0.044;0.276;3.185;18;0.055;-0.013;3.210;19;0.071;-0.067;3.155
Frame108;1.857;0;-0.074;0.654;3.234;1;-0.073;0.710;3.284;2;-0.072;1.039;3.294;3;-0.098;1.236;3.280;4;-0.251;0.929;3.284;5;-0.285;0.660;3.275;6;-0.281;0.469;3.189;7;-0.278;0.402;3.142;8;0.094;0.945;3.282;9;0.140;0.672;3.241;10;0.132;0.477;3.166;11;0.128;0.401;3.130;12;-0.153;0.578;3.218;13;-0.198;0.222;3.183;14;-0.230;-0.107;3.241;15;-0.238;-0.175;3.198;16;0.002;0.579;3.222;17;0.045;0.276;3.185;18;0.067;-0.044;3.206;19;0.078;-0.094;3.140
Frame109;1.873;0;-0.074;0.654;3.234;1;-0.073;0.710;3.284;2;-0.072;1.039;3.294;3;-0.098;1.236;3.280;4;-0.251;0.929;3.284;5;-0.285;0.660;3.275;6;-0.281;0.469;3.189;7;-0.278;0.402;3.142;8;0.094;0.945;3.282;9;0.140;0.672;3.241;10;0.132;0.477;3.166;11;0.128;0.401;3.130;12;-0.153;0.578;3.218;13;-0.198;0.222;3.183;14;-0.230;-0.107;3.241;15;-0.238;-0.175;3.198;16;0.002;0.579;3.222;17;0.045;0.276;3.185;18;0.067;-0.044;3.206;19;0.078;-0.094;3.140
Frame110;1.890;0;-0.074;0.654;3.234;1;-0.073;0.710;3.284;2;-0.072;1.039;3.294;3;-0.098;1.236;3.280;4;-0.251;0.929;3.284;5;-0.285;0.660;3.275;6;-0.280;0.469;3.189;7;-0.278;0.401;3.141;8;0.094;0.945;3.282;9;0.139;0.671;3.242;10;0.131;0.476;3.168;11;0.128;0.400;3.132;12;-0.153;0.578;3.218;13;-0.197;0.224;3.183;14;-0.231;-0.093;3.232;15;-0.237;-0.149;3.173;16;0.002;0.579;3.223;17;0.049;0.231;3.181;18;0.078;-0.114;3.224;19;0.085;-0.167;3.153
Frame111;1.907;0;-0.074;0.654;3.234;1;-0.073;0.711;3.284;2;-0.072;1.039;3.294;3;-0.098;1.236;3.280;4;-0.250;0.929;3.284;5;-0.285;0.660;3.275;6;-0.280;0.469;3.189;7;-0.277;0.401;3.141;8;0.094;0.945;3.282;9;0.139;0.671;3.243;10;0.131;0.476;3.170;11;0.128;0.399;3.133;12;-0.153;0.578;3.218;13;-0.196;0.226;3.183;14;-0.231;-0.082;3.227;15;-0.236;-0.131;3.158;16;0.003;0.579;3.223;17;0.053;0.203;3.179;18;0.085;-0.160;3.227;19;0.090;-0.213;3.152
Frame112;1.924;0;-0.074;0.654;3.234;1;-0.073;0.711;3.284;2;-0.072;1.039;3.294;3;-0.098;1.236;3.280;4;-0.250;0.929;3.284;5;-0.285;0.660;3.275;6;-0.280;0.469;3.189;7;-0.277;0.401;3.141;8;0.094;0.945;3.282;9;0.139;0.671;3.243;10;0.131;0.476;3.170;11;0.128;0.399;3.133;12;-0.153;0.578;3.218;13;-0.196;0.226;3.183;14;-0.231;-0.082;3.227;15;-0.236;-0.131;3.158;16;0.003;0.579;3.223;17;0.053;0.203;3.179;18;0.085;-0.160;3.227;19;0.090;-0.213;3.152
Frame113;1.940;0;-0.074;0.654;3.234;1;-0.073;0.711;3.284;2;-0.072;1.039;3.294;3;-0.098;1.236;3.280;4;-0.250;0.929;3.284;5;-0.285;0.660;3.275;6;-0.280;0.469;3.189;7;-0.277;0.401;3.141;8;0.094;0.945;3.282;9;0.139;0.671;3.243;10;0.131;0.476;3.170;11;0.128;0.399;3.133;12;-0.153;0.578;3.218;13;-0.196;0.226;3.183;14;-0.231;-0.082;3.227;15;-0.236;-0.131;3.158;16;0.003;0.579;3.223;17;0.053;0.203;3.179;18;0.085;-0.160;3.227;19;0.090;-0.213;3.152
Frame114;1.957;0;-0.074;0.654;3.234;1;-0.073;0.711;3.284;2;-0.072;1.039;3.294;3;-0.098;1.236;3.279;4;-0.250;0.929;3.284;5;-0.285;0.660;3.275;6;-0.280;0.469;3.189;7;-0.277;0.401;3.140;8;0.094;0.945;3.282;9;0.138;0.671;3.244;10;0.131;0.475;3.171;11;0.131;0.404;3.136;12;-0.153;0.578;3.218;13;-0.206;0.197;3.185;14;-0.236;-0.108;3.213;15;-0.241;-0.153;3.137;16;0.003;0.579;3.223;17;0.057;0.229;3.174;18;0.074;-0.029;3.202;19;0.077;-0.080;3.126
Frame115;1.974;0;-0.074;0.654;3.235;1;-0.073;0.711;3.284;2;-0.072;1.039;3.294;3;-0.098;1.236;3.279;4;-0.250;0.929;3.284;5;-0.285;0.660;3.275;6;-0.280;0.469;3.188;7;-0.277;0.400;3.140;8;0.094;0.945;3.282;9;0.138;0.670;3.244;10;0.131;0.475;3.171;11;0.132;0.405;3.137;12;-0.153;0.578;3.218;13;-0.207;0.207;3.189;14;-0.237;-0.110;3.211;15;-0.242;-0.154;3.132;16;0.003;0.579;3.223;17;0.058;0.229;3.174;18;0.079;-0.092;3.216;19;0.081;-0.143;3.138
Frame116;1.991;0;-0.074;0.654;3.235;1;-0.073;0.711;3.284;2;-0.072;1.039;3.294;3;-0.098;1.236;3.279;4;-0.250;0.929;3.284;5;-0.285;0.660;3.275;6;-0.280;0.469;3.188;7;-0.277;0.400;3.140;8;0.094;0.945;3.282;9;0.138;0.670;3.244;10;0.131;0.475;3.171;11;0.132;0.405;3.137;12;-0.153;0.578;3.218;13;-0.207;0.207;3.189;14;-0.237;-0.110;3.211;15;-0.242;-0.154;3.132;16;0.003;0.579;3.223;17;0.058;0.229;3.174;18;0.079;-0.092;3.216;19;0.081;-0.143;3.138
Frame117;2.007;0;-0.074;0.654;3.235;1;-0.073;0.711;3.284;2;-0.072;1.039;3.294;3;-0.097;1.236;3.279;4;-0.250;0.930;3.284;5;-0.285;0.660;3.275;6;-0.280;0.469;3.188;7;-0.277;0.400;3.140;8;0.094;0.945;3.282;9;0.138;0.670;3.245;10;0.131;0.475;3.172;11;0.133;0.407;3.138;12;-0.153;0.578;3.218;13;-0.207;0.219;3.189;14;-0.233;-0.075;3.208;15;-0.238;-0.120;3.128;16;0.003;0.579;3.223;17;0.058;0.220;3.175;18;0.079;-0.123;3.225;19;0.080;-0.176;3.149
Frame118;2.024;0;-0.074;0.654;3.235;1;-0.073;0.711;3.284;2;-0.072;1.039;3.294;3;-0.097;1.236;3.279;4;-0.250;0.930;3.284;5;-0.285;0.660;3.275;6;-0.280;0.469;3.188;7;-0.277;0.400;3.140;8;0.094;0.945;3.282;9;0.138;0.670;3.245;10;0.131;0.475;3.172;11;0.133;0.407;3.138;12;-0.153;0.578;3.218;13;-0.207;0.219;3.189;14;-0.233;-0.075;3.208;15;-0.238;-0.120;3.128;16;0.003;0.579;3.223;17;0.058;0.220;3.175;18;0.079;-0.123;3.225;19;0.080;-0.176;3.149
Frame119;2.041;0;-0.074;0.654;3.235;1;-0.073;0.711;3.284;2;-0.072;1.039;3.294;3;-0.097;1.236;3.279;4;-0.250;0.930;3.284;5;-0.285;0.660;3.275;6;-0.280;0.469;3.188;7;-0.277;0.400;3.140;8;0.094;0.945;3.282;9;0.138;0.670;3.245;10;0.131;0.475;3.172;11;0.133;0.407;3.138;12;-0.153;0.578;3.218;13;-0.207;0.219;3.189;14;-0.233;-0.075;3.208;15;-0.238;-0.120;3.128;16;0.003;0.579;3.223;17;0.058;0.220;3.175;18;0.079;-0.123;3.225;19;0.080;-0.176;3.149
Frame120;2.058;0;-0.074;0.654;3.235;1;-0.073;0.711;3.285;2;-0.072;1.039;3.294;3;-0.097;1.235;3.279;4;-0.250;0.930;3.284;5;-0.286;0.660;3.275;6;-0.280;0.469;3.188;7;-0.277;0.400;3.140;8;0.094;0.945;3.282;9;0.138;0.670;3.245;10;0.131;0.474;3.172;11;0.133;0.409;3.139;12;-0.153;0.578;3.218;13;-0.207;0.204;3.189;14;-0.226;-0.113;3.226;15;-0.230;-0.170;3.152;16;0.003;0.579;3.223;17;0.059;0.225;3.176;18;0.078;-0.120;3.233;19;0.080;-0.174;3.159
Frame121;2.075;0;-0.074;0.654;3.235;1;-0.073;0.711;3.285;2;-0.072;1.039;3.294;3;-0.097;1.235;3.279;4;-0.250;0.930;3.284;5;-0.286;0.660;3.275;6;-0.280;0.469;3.188;7;-0.277;0.399;3.141;8;0.094;0.945;3.283;9;0.137;0.670;3.246;10;0.131;0.474;3.172;11;0.133;0.410;3.139;12;-0.153;0.578;3.218;13;-0.208;0.212;3.188;14;-0.228;-0.063;3.202;15;-0.174;-0.036;3.186;16;0.003;0.579;3.224;17;0.059;0.223;3.177;18;0.079;-0.091;3.225;19;0.083;-0.145;3.152
Frame122;2.092;0;-0.074;0.654;3.235;1;-0.073;0.711;3.285;2;-0.072;1.039;3.294;3;-0.097;1.235;3.279;4;-0.250;0.930;3.284;5;-0.286;0.660;3.275;6;-0.280;0.469;3.188;7;-0.277;0.399;3.141;8;0.094;0.945;3.283;9;0.137;0.670;3.246;10;0.131;0.474;3.172;11;0.133;0.410;3.139;12;-0.153;0.578;3.218;13;-0.208;0.212;3.188;14;-0.228;-0.063;3.202;15;-0.174;-0.036;3.186;16;0.003;0.579;3.224;17;0.059;0.223;3.177;18;0.079;-0.091;3.225;19;0.083;-0.145;3.152
Frame123;2.108;0;-0.074;0.654;3.235;1;-0.073;0.711;3.285;2;-0.072;1.039;3.294;3;-0.097;1.235;3.279;4;-0.250;0.930;3.284;5;-0.286;0.660;3.275;6;-0.281;0.469;3.189;7;-0.279;0.405;3.153;8;0.094;0.945;3.283;9;0.137;0.670;3.246;10;0.131;0.474;3.173;11;0.133;0.409;3.140;12;-0.153;0.578;3.218;13;-0.208;0.208;3.188;14;-0.230;-0.116;3.215;15;-0.222;-0.169;3.162;16;0.003;0.579;3.224;17;0.058;0.222;3.178;18;0.078;-0.104;3.226;19;0.083;-0.157;3.153
