FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame82;1.406;0;-0.075;0.519;3.247;1;-0.078;0.582;3.299;2;-0.059;0.916;3.304;3;-0.063;1.097;3.296;4;-0.220;0.802;3.272;5;-0.326;0.539;3.301;6;-0.432;0.345;3.288;7;-0.483;0.296;3.277;8;0.073;0.802;3.301;9;0.170;0.542;3.305;10;0.281;0.357;3.226;11;0.332;0.259;3.217;12;-0.140;0.453;3.232;13;-0.191;0.084;3.273;14;-0.219;-0.213;3.286;15;-0.213;-0.241;3.215;16;-0.012;0.453;3.242;17;0.050;0.077;3.266;18;0.095;-0.225;3.272;19;0.102;-0.253;3.200
Frame83;1.422;0;-0.075;0.519;3.247;1;-0.078;0.582;3.299;2;-0.059;0.916;3.304;3;-0.063;1.097;3.296;4;-0.220;0.802;3.272;5;-0.326;0.539;3.301;6;-0.432;0.345;3.288;7;-0.483;0.296;3.277;8;0.073;0.802;3.301;9;0.170;0.542;3.305;10;0.281;0.357;3.226;11;0.332;0.259;3.217;12;-0.140;0.453;3.232;13;-0.191;0.084;3.273;14;-0.219;-0.213;3.286;15;-0.213;-0.241;3.215;16;-0.012;0.453;3.242;17;0.050;0.077;3.266;18;0.095;-0.225;3.272;19;0.102;-0.253;3.200
Frame84;1.439;0;-0.073;0.510;3.246;1;-0.078;0.573;3.299;2;-0.061;0.916;3.304;3;-0.064;1.097;3.295;4;-0.218;0.791;3.266;5;-0.275;0.480;3.296;6;-0.357;0.270;3.291;7;-0.347;0.234;3.292;8;0.070;0.791;3.298;9;0.130;0.499;3.305;10;0.222;0.298;3.245;11;0.258;0.209;3.237;12;-0.139;0.445;3.230;13;-0.187;0.068;3.277;14;-0.219;-0.214;3.286;15;-0.212;-0.242;3.215;16;-0.009;0.446;3.243;17;0.052;0.071;3.269;18;0.096;-0.226;3.272;19;0.103;-0.254;3.201
Frame85;1.456;0;-0.073;0.510;3.246;1;-0.078;0.573;3.299;2;-0.061;0.916;3.304;3;-0.064;1.097;3.295;4;-0.218;0.791;3.266;5;-0.275;0.480;3.296;6;-0.357;0.270;3.291;7;-0.347;0.234;3.292;8;0.070;0.791;3.298;9;0.130;0.499;3.305;10;0.222;0.298;3.245;11;0.258;0.209;3.237;12;-0.139;0.445;3.230;13;-0.187;0.068;3.277;14;-0.219;-0.214;3.286;15;-0.212;-0.242;3.215;16;-0.009;0.446;3.243;17;0.052;0.071;3.269;18;0.096;-0.226;3.272;19;0.103;-0.254;3.201
Frame86;1.473;0;-0.073;0.503;3.246;1;-0.078;0.566;3.300;2;-0.063;0.915;3.304;3;-0.064;1.097;3.294;4;-0.216;0.783;3.264;5;-0.268;0.482;3.295;6;-0.288;0.263;3.250;7;-0.292;0.211;3.257;8;0.069;0.784;3.296;9;0.120;0.494;3.303;10;0.200;0.293;3.241;11;0.244;0.207;3.235;12;-0.138;0.439;3.229;13;-0.185;0.061;3.279;14;-0.218;-0.216;3.286;15;-0.211;-0.243;3.215;16;-0.008;0.441;3.243;17;0.054;0.067;3.270;18;0.097;-0.229;3.272;19;0.105;-0.256;3.201
Frame87;1.490;0;-0.073;0.503;3.246;1;-0.078;0.566;3.300;2;-0.063;0.915;3.304;3;-0.064;1.097;3.294;4;-0.216;0.783;3.264;5;-0.268;0.482;3.295;6;-0.288;0.263;3.250;7;-0.292;0.211;3.257;8;0.069;0.784;3.296;9;0.120;0.494;3.303;10;0.200;0.293;3.241;11;0.244;0.207;3.235;12;-0.138;0.439;3.229;13;-0.185;0.061;3.279;14;-0.218;-0.216;3.286;15;-0.211;-0.243;3.215;16;-0.008;0.441;3.243;17;0.054;0.067;3.270;18;0.097;-0.229;3.272;19;0.105;-0.256;3.201
Frame88;1.506;0;-0.072;0.498;3.246;1;-0.078;0.562;3.300;2;-0.065;0.915;3.304;3;-0.065;1.096;3.294;4;-0.215;0.779;3.262;5;-0.264;0.484;3.290;6;-0.286;0.268;3.244;7;-0.294;0.225;3.242;8;0.068;0.780;3.296;9;0.108;0.518;3.288;10;0.258;0.369;3.241;11;0.271;0.268;3.239;12;-0.137;0.435;3.228;13;-0.184;0.056;3.280;14;-0.218;-0.216;3.286;15;-0.210;-0.244;3.215;16;-0.007;0.437;3.244;17;0.055;0.064;3.271;18;0.098;-0.231;3.272;19;0.106;-0.259;3.201
Frame89;1.524;0;-0.072;0.498;3.246;1;-0.078;0.562;3.300;2;-0.065;0.915;3.304;3;-0.065;1.096;3.294;4;-0.215;0.779;3.262;5;-0.264;0.484;3.290;6;-0.286;0.268;3.244;7;-0.294;0.225;3.242;8;0.068;0.780;3.296;9;0.108;0.518;3.288;10;0.258;0.369;3.241;11;0.271;0.268;3.239;12;-0.137;0.435;3.228;13;-0.184;0.056;3.280;14;-0.218;-0.216;3.286;15;-0.210;-0.244;3.215;16;-0.007;0.437;3.244;17;0.055;0.064;3.271;18;0.098;-0.231;3.272;19;0.106;-0.259;3.201
Frame90;1.540;0;-0.072;0.495;3.246;1;-0.078;0.559;3.300;2;-0.066;0.914;3.304;3;-0.065;1.096;3.293;4;-0.214;0.776;3.261;5;-0.293;0.552;3.270;6;-0.378;0.367;3.197;7;-0.401;0.304;3.195;8;0.068;0.778;3.296;9;0.166;0.577;3.293;10;0.242;0.357;3.242;11;0.284;0.303;3.219;12;-0.137;0.433;3.228;13;-0.184;0.055;3.279;14;-0.217;-0.217;3.286;15;-0.209;-0.245;3.215;16;-0.007;0.435;3.244;17;0.055;0.062;3.272;18;0.099;-0.232;3.272;19;0.107;-0.260;3.201
Frame91;1.557;0;-0.072;0.495;3.246;1;-0.078;0.559;3.300;2;-0.066;0.914;3.304;3;-0.065;1.096;3.293;4;-0.214;0.776;3.261;5;-0.293;0.552;3.270;6;-0.378;0.367;3.197;7;-0.401;0.304;3.195;8;0.068;0.778;3.296;9;0.166;0.577;3.293;10;0.242;0.357;3.242;11;0.284;0.303;3.219;12;-0.137;0.433;3.228;13;-0.184;0.055;3.279;14;-0.217;-0.217;3.286;15;-0.209;-0.245;3.215;16;-0.007;0.435;3.244;17;0.055;0.062;3.272;18;0.099;-0.232;3.272;19;0.107;-0.260;3.201
Frame92;1.574;0;-0.071;0.494;3.246;1;-0.078;0.557;3.300;2;-0.067;0.914;3.304;3;-0.066;1.096;3.292;4;-0.214;0.776;3.261;5;-0.329;0.589;3.260;6;-0.424;0.456;3.112;7;-0.448;0.392;3.109;8;0.070;0.778;3.297;9;0.204;0.616;3.279;10;0.359;0.510;3.180;11;0.415;0.478;3.154;12;-0.136;0.431;3.227;13;-0.188;0.078;3.269;14;-0.217;-0.217;3.286;15;-0.209;-0.245;3.214;16;-0.006;0.434;3.244;17;0.055;0.061;3.272;18;0.099;-0.233;3.272;19;0.107;-0.261;3.201
Frame93;1.591;0;-0.071;0.494;3.246;1;-0.078;0.557;3.300;2;-0.067;0.914;3.304;3;-0.066;1.096;3.292;4;-0.214;0.776;3.261;5;-0.329;0.589;3.260;6;-0.424;0.456;3.112;7;-0.448;0.392;3.109;8;0.070;0.778;3.297;9;0.204;0.616;3.279;10;0.359;0.510;3.180;11;0.415;0.478;3.154;12;-0.136;0.431;3.227;13;-0.188;0.078;3.269;14;-0.217;-0.217;3.286;15;-0.209;-0.245;3.214;16;-0.006;0.434;3.244;17;0.055;0.061;3.272;18;0.099;-0.233;3.272;19;0.107;-0.261;3.201
Frame94;1.608;0;-0.071;0.493;3.246;1;-0.077;0.556;3.300;2;-0.067;0.914;3.305;3;-0.066;1.096;3.291;4;-0.214;0.777;3.264;5;-0.383;0.659;3.247;6;-0.555;0.601;3.115;7;-0.612;0.559;3.114;8;0.073;0.782;3.297;9;0.269;0.693;3.273;10;0.452;0.657;3.146;11;0.505;0.661;3.104;12;-0.136;0.430;3.227;13;-0.190;0.089;3.265;14;-0.216;-0.217;3.285;15;-0.209;-0.245;3.214;16;-0.006;0.433;3.244;17;0.054;0.073;3.269;18;0.100;-0.234;3.273;19;0.108;-0.262;3.201
Frame95;1.625;0;-0.071;0.493;3.246;1;-0.077;0.556;3.300;2;-0.067;0.914;3.305;3;-0.066;1.096;3.291;4;-0.214;0.777;3.264;5;-0.383;0.659;3.247;6;-0.555;0.601;3.115;7;-0.612;0.559;3.114;8;0.073;0.782;3.297;9;0.269;0.693;3.273;10;0.452;0.657;3.146;11;0.505;0.661;3.104;12;-0.136;0.430;3.227;13;-0.190;0.089;3.265;14;-0.216;-0.217;3.285;15;-0.209;-0.245;3.214;16;-0.006;0.433;3.244;17;0.054;0.073;3.269;18;0.100;-0.234;3.273;19;0.108;-0.262;3.201
Frame96;1.641;0;-0.070;0.495;3.247;1;-0.076;0.557;3.300;2;-0.068;0.914;3.305;3;-0.067;1.095;3.290;4;-0.215;0.785;3.272;5;-0.438;0.754;3.238;6;-0.672;0.770;3.163;7;-0.737;0.752;3.133;8;0.078;0.799;3.297;9;0.317;0.778;3.273;10;0.525;0.824;3.140;11;0.589;0.851;3.097;12;-0.136;0.431;3.227;13;-0.190;0.094;3.263;14;-0.216;-0.217;3.285;15;-0.209;-0.245;3.214;16;-0.005;0.433;3.244;17;0.054;0.075;3.269;18;0.100;-0.234;3.273;19;0.108;-0.262;3.202
Frame97;1.658;0;-0.070;0.495;3.247;1;-0.076;0.557;3.300;2;-0.068;0.914;3.305;3;-0.067;1.095;3.290;4;-0.215;0.785;3.272;5;-0.438;0.754;3.238;6;-0.672;0.770;3.163;7;-0.737;0.752;3.133;8;0.078;0.799;3.297;9;0.317;0.778;3.273;10;0.525;0.824;3.140;11;0.589;0.851;3.097;12;-0.136;0.431;3.227;13;-0.190;0.094;3.263;14;-0.216;-0.217;3.285;15;-0.209;-0.245;3.214;16;-0.005;0.433;3.244;17;0.054;0.075;3.269;18;0.100;-0.234;3.273;19;0.108;-0.262;3.202
Frame98;1.675;0;-0.069;0.499;3.247;1;-0.075;0.559;3.301;2;-0.068;0.914;3.306;3;-0.067;1.095;3.289;4;-0.212;0.800;3.280;5;-0.464;0.852;3.241;6;-0.661;0.905;3.149;7;-0.718;0.904;3.105;8;0.081;0.810;3.297;9;0.335;0.878;3.281;10;0.508;0.971;3.162;11;0.594;1.025;3.113;12;-0.135;0.434;3.227;13;-0.190;0.097;3.262;14;-0.215;-0.216;3.284;15;-0.208;-0.243;3.213;16;-0.004;0.436;3.243;17;0.053;0.076;3.269;18;0.100;-0.235;3.273;19;0.108;-0.262;3.201
Frame99;1.691;0;-0.069;0.499;3.247;1;-0.075;0.559;3.301;2;-0.068;0.914;3.306;3;-0.067;1.095;3.289;4;-0.212;0.800;3.280;5;-0.464;0.852;3.241;6;-0.661;0.905;3.149;7;-0.718;0.904;3.105;8;0.081;0.810;3.297;9;0.335;0.878;3.281;10;0.508;0.971;3.162;11;0.594;1.025;3.113;12;-0.135;0.434;3.227;13;-0.190;0.097;3.262;14;-0.215;-0.216;3.284;15;-0.208;-0.243;3.213;16;-0.004;0.436;3.243;17;0.053;0.076;3.269;18;0.100;-0.235;3.273;19;0.108;-0.262;3.201
Frame100;1.708;0;-0.068;0.505;3.247;1;-0.073;0.563;3.301;2;-0.068;0.914;3.306;3;-0.067;1.095;3.288;4;-0.209;0.811;3.284;5;-0.464;0.943;3.257;6;-0.636;1.050;3.161;7;-0.694;1.084;3.125;8;0.084;0.823;3.298;9;0.311;0.962;3.276;10;0.468;1.109;3.205;11;0.534;1.189;3.167;12;-0.134;0.440;3.228;13;-0.190;0.101;3.261;14;-0.213;-0.214;3.284;15;-0.208;-0.241;3.213;16;-0.003;0.441;3.242;17;0.055;0.091;3.265;18;0.100;-0.235;3.272;19;0.107;-0.262;3.201
Frame101;1.725;0;-0.068;0.505;3.247;1;-0.073;0.563;3.301;2;-0.068;0.914;3.306;3;-0.067;1.095;3.288;4;-0.209;0.811;3.284;5;-0.464;0.943;3.257;6;-0.636;1.050;3.161;7;-0.694;1.084;3.125;8;0.084;0.823;3.298;9;0.311;0.962;3.276;10;0.468;1.109;3.205;11;0.534;1.189;3.167;12;-0.134;0.440;3.228;13;-0.190;0.101;3.261;14;-0.213;-0.214;3.284;15;-0.208;-0.241;3.213;16;-0.003;0.441;3.242;17;0.055;0.091;3.265;18;0.100;-0.235;3.272;19;0.107;-0.262;3.201
Frame102;1.742;0;-0.067;0.511;3.247;1;-0.071;0.567;3.302;2;-0.068;0.914;3.307;3;-0.067;1.095;3.287;4;-0.203;0.823;3.281;5;-0.461;1.033;3.270;6;-0.585;1.200;3.185;7;-0.621;1.244;3.161;8;0.085;0.846;3.299;9;0.290;1.036;3.277;10;0.387;1.231;3.227;11;0.400;1.298;3.208;12;-0.131;0.448;3.228;13;-0.190;0.105;3.261;14;-0.212;-0.212;3.284;15;-0.207;-0.240;3.212;16;-0.001;0.446;3.242;17;0.056;0.100;3.263;18;0.101;-0.234;3.272;19;0.108;-0.262;3.201
Frame103;1.759;0;-0.067;0.511;3.247;1;-0.071;0.567;3.302;2;-0.068;0.914;3.307;3;-0.067;1.095;3.287;4;-0.203;0.823;3.281;5;-0.461;1.033;3.270;6;-0.585;1.200;3.185;7;-0.621;1.244;3.161;8;0.085;0.846;3.299;9;0.290;1.036;3.277;10;0.387;1.231;3.227;11;0.400;1.298;3.208;12;-0.131;0.448;3.228;13;-0.190;0.105;3.261;14;-0.212;-0.212;3.284;15;-0.207;-0.240;3.212;16;-0.001;0.446;3.242;17;0.056;0.100;3.263;18;0.101;-0.234;3.272;19;0.108;-0.262;3.201
Frame104;1.776;0;-0.064;0.521;3.247;1;-0.068;0.575;3.301;2;-0.068;0.915;3.307;3;-0.067;1.096;3.285;4;-0.198;0.835;3.279;5;-0.421;1.087;3.294;6;-0.497;1.287;3.223;7;-0.543;1.387;3.196;8;0.086;0.861;3.300;9;0.253;1.106;3.271;10;0.296;1.322;3.232;11;0.298;1.412;3.202;12;-0.128;0.459;3.228;13;-0.188;0.110;3.260;14;-0.211;-0.211;3.284;15;-0.206;-0.239;3.212;16;0.001;0.456;3.242;17;0.060;0.114;3.260;18;0.101;-0.233;3.272;19;0.107;-0.261;3.201
Frame105;1.793;0;-0.064;0.521;3.247;1;-0.068;0.575;3.301;2;-0.068;0.915;3.307;3;-0.067;1.096;3.285;4;-0.198;0.835;3.279;5;-0.421;1.087;3.294;6;-0.497;1.287;3.223;7;-0.543;1.387;3.196;8;0.086;0.861;3.300;9;0.253;1.106;3.271;10;0.296;1.322;3.232;11;0.298;1.412;3.202;12;-0.128;0.459;3.228;13;-0.188;0.110;3.260;14;-0.211;-0.211;3.284;15;-0.206;-0.239;3.212;16;0.001;0.456;3.242;17;0.060;0.114;3.260;18;0.101;-0.233;3.272;19;0.107;-0.261;3.201
Frame106;1.810;0;-0.062;0.529;3.246;1;-0.066;0.583;3.301;2;-0.067;0.916;3.307;3;-0.068;1.096;3.284;4;-0.196;0.848;3.279;5;-0.367;1.126;3.296;6;-0.407;1.343;3.292;7;-0.425;1.411;3.283;8;0.082;0.871;3.299;9;0.211;1.139;3.283;10;0.205;1.419;3.239;11;0.207;1.488;3.221;12;-0.125;0.469;3.226;13;-0.187;0.115;3.260;14;-0.211;-0.211;3.284;15;-0.206;-0.238;3.212;16;0.004;0.466;3.242;17;0.062;0.123;3.258;18;0.101;-0.232;3.272;19;0.107;-0.259;3.201
Frame107;1.827;0;-0.062;0.529;3.246;1;-0.066;0.583;3.301;2;-0.067;0.916;3.307;3;-0.068;1.096;3.284;4;-0.196;0.848;3.279;5;-0.367;1.126;3.296;6;-0.407;1.343;3.292;7;-0.425;1.411;3.283;8;0.082;0.871;3.299;9;0.211;1.139;3.283;10;0.205;1.419;3.239;11;0.207;1.488;3.221;12;-0.125;0.469;3.226;13;-0.187;0.115;3.260;14;-0.211;-0.211;3.284;15;-0.206;-0.238;3.212;16;0.004;0.466;3.242;17;0.062;0.123;3.258;18;0.101;-0.232;3.272;19;0.107;-0.259;3.201
Frame108;1.843;0;-0.060;0.538;3.245;1;-0.064;0.590;3.299;2;-0.067;0.917;3.306;3;-0.068;1.097;3.283;4;-0.195;0.856;3.279;5;-0.341;1.143;3.297;6;-0.334;1.409;3.280;7;-0.328;1.482;3.271;8;0.079;0.879;3.299;9;0.189;1.150;3.289;10;0.150;1.432;3.249;11;0.132;1.501;3.238;12;-0.122;0.480;3.223;13;-0.184;0.119;3.259;14;-0.211;-0.211;3.283;15;-0.205;-0.238;3.212;16;0.005;0.475;3.242;17;0.064;0.128;3.257;18;0.101;-0.231;3.273;19;0.107;-0.258;3.202
Frame109;1.860;0;-0.060;0.538;3.245;1;-0.064;0.590;3.299;2;-0.067;0.917;3.306;3;-0.068;1.097;3.283;4;-0.195;0.856;3.279;5;-0.341;1.143;3.297;6;-0.334;1.409;3.280;7;-0.328;1.482;3.271;8;0.079;0.879;3.299;9;0.189;1.150;3.289;10;0.150;1.432;3.249;11;0.132;1.501;3.238;12;-0.122;0.480;3.223;13;-0.184;0.119;3.259;14;-0.211;-0.211;3.283;15;-0.205;-0.238;3.212;16;0.005;0.475;3.242;17;0.064;0.128;3.257;18;0.101;-0.231;3.273;19;0.107;-0.258;3.202
Frame110;1.877;0;-0.059;0.545;3.244;1;-0.063;0.596;3.299;2;-0.067;0.918;3.306;3;-0.068;1.097;3.281;4;-0.201;0.874;3.287;5;-0.329;1.146;3.299;6;-0.319;1.403;3.279;7;-0.312;1.475;3.270;8;0.078;0.883;3.300;9;0.179;1.149;3.294;10;0.142;1.427;3.251;11;0.130;1.499;3.245;12;-0.121;0.488;3.222;13;-0.183;0.123;3.258;14;-0.210;-0.211;3.283;15;-0.205;-0.238;3.212;16;0.006;0.483;3.240;17;0.065;0.132;3.256;18;0.101;-0.228;3.274;19;0.106;-0.255;3.202
Frame111;1.894;0;-0.059;0.545;3.244;1;-0.063;0.596;3.299;2;-0.067;0.918;3.306;3;-0.068;1.097;3.281;4;-0.201;0.874;3.287;5;-0.329;1.146;3.299;6;-0.319;1.403;3.279;7;-0.312;1.475;3.270;8;0.078;0.883;3.300;9;0.179;1.149;3.294;10;0.142;1.427;3.251;11;0.130;1.499;3.245;12;-0.121;0.488;3.222;13;-0.183;0.123;3.258;14;-0.210;-0.211;3.283;15;-0.205;-0.238;3.212;16;0.006;0.483;3.240;17;0.065;0.132;3.256;18;0.101;-0.228;3.274;19;0.106;-0.255;3.202
Frame112;1.911;0;-0.059;0.550;3.243;1;-0.062;0.599;3.298;2;-0.067;0.919;3.306;3;-0.068;1.098;3.280;4;-0.203;0.881;3.290;5;-0.327;1.132;3.296;6;-0.374;1.336;3.320;7;-0.390;1.404;3.333;8;0.076;0.886;3.300;9;0.177;1.140;3.298;10;0.202;1.353;3.269;11;0.199;1.441;3.244;12;-0.121;0.492;3.221;13;-0.182;0.125;3.257;14;-0.210;-0.211;3.283;15;-0.205;-0.238;3.211;16;0.007;0.487;3.240;17;0.066;0.135;3.255;18;0.101;-0.225;3.274;19;0.105;-0.252;3.203
Frame113;1.928;0;-0.059;0.550;3.243;1;-0.062;0.599;3.298;2;-0.067;0.919;3.306;3;-0.068;1.098;3.280;4;-0.203;0.881;3.290;5;-0.327;1.132;3.296;6;-0.374;1.336;3.320;7;-0.390;1.404;3.333;8;0.076;0.886;3.300;9;0.177;1.140;3.298;10;0.202;1.353;3.269;11;0.199;1.441;3.244;12;-0.121;0.492;3.221;13;-0.182;0.125;3.257;14;-0.210;-0.211;3.283;15;-0.205;-0.238;3.211;16;0.007;0.487;3.240;17;0.066;0.135;3.255;18;0.101;-0.225;3.274;19;0.105;-0.252;3.203
Frame114;1.945;0;-0.059;0.552;3.243;1;-0.062;0.602;3.297;2;-0.067;0.919;3.306;3;-0.068;1.098;3.278;4;-0.203;0.884;3.290;5;-0.343;1.079;3.293;6;-0.436;1.266;3.316;7;-0.463;1.328;3.311;8;0.076;0.889;3.300;9;0.218;1.077;3.295;10;0.277;1.281;3.288;11;0.298;1.350;3.288;12;-0.120;0.494;3.220;13;-0.181;0.127;3.257;14;-0.209;-0.211;3.282;15;-0.205;-0.238;3.211;16;0.007;0.490;3.239;17;0.066;0.137;3.254;18;0.101;-0.223;3.274;19;0.104;-0.250;3.203
Frame115;1.962;0;-0.059;0.552;3.243;1;-0.062;0.602;3.297;2;-0.067;0.919;3.306;3;-0.068;1.098;3.278;4;-0.203;0.884;3.290;5;-0.343;1.079;3.293;6;-0.436;1.266;3.316;7;-0.463;1.328;3.311;8;0.076;0.889;3.300;9;0.218;1.077;3.295;10;0.277;1.281;3.288;11;0.298;1.350;3.288;12;-0.120;0.494;3.220;13;-0.181;0.127;3.257;14;-0.209;-0.211;3.282;15;-0.205;-0.238;3.211;16;0.007;0.490;3.239;17;0.066;0.137;3.254;18;0.101;-0.223;3.274;19;0.104;-0.250;3.203
Frame116;1.979;0;-0.058;0.554;3.242;1;-0.062;0.604;3.297;2;-0.067;0.920;3.306;3;-0.068;1.100;3.277;4;-0.204;0.885;3.291;5;-0.397;1.051;3.310;6;-0.526;1.230;3.286;7;-0.531;1.296;3.298;8;0.075;0.890;3.300;9;0.251;1.014;3.297;10;0.382;1.176;3.292;11;0.379;1.255;3.283;12;-0.120;0.496;3.220;13;-0.181;0.128;3.256;14;-0.209;-0.211;3.282;15;-0.205;-0.238;3.210;16;0.007;0.492;3.239;17;0.067;0.138;3.254;18;0.100;-0.222;3.275;19;0.104;-0.248;3.203
Frame117;1.996;0;-0.058;0.554;3.242;1;-0.062;0.604;3.297;2;-0.067;0.920;3.306;3;-0.068;1.100;3.277;4;-0.204;0.885;3.291;5;-0.397;1.051;3.310;6;-0.526;1.230;3.286;7;-0.531;1.296;3.298;8;0.075;0.890;3.300;9;0.251;1.014;3.297;10;0.382;1.176;3.292;11;0.379;1.255;3.283;12;-0.120;0.496;3.220;13;-0.181;0.128;3.256;14;-0.209;-0.211;3.282;15;-0.205;-0.238;3.210;16;0.007;0.492;3.239;17;0.067;0.138;3.254;18;0.100;-0.222;3.275;19;0.104;-0.248;3.203
Frame118;2.013;0;-0.059;0.555;3.242;1;-0.062;0.605;3.297;2;-0.067;0.921;3.306;3;-0.068;1.102;3.276;4;-0.205;0.879;3.287;5;-0.443;0.979;3.315;6;-0.614;1.108;3.261;7;-0.665;1.156;3.248;8;0.075;0.887;3.299;9;0.287;0.934;3.305;10;0.466;1.041;3.238;11;0.488;1.105;3.226;12;-0.121;0.496;3.220;13;-0.181;0.129;3.256;14;-0.209;-0.211;3.281;15;-0.205;-0.238;3.210;16;0.007;0.492;3.238;17;0.067;0.139;3.253;18;0.100;-0.220;3.275;19;0.104;-0.247;3.203
Frame119;2.030;0;-0.059;0.555;3.242;1;-0.062;0.605;3.297;2;-0.067;0.921;3.306;3;-0.068;1.102;3.276;4;-0.205;0.879;3.287;5;-0.443;0.979;3.315;6;-0.614;1.108;3.261;7;-0.665;1.156;3.248;8;0.075;0.887;3.299;9;0.287;0.934;3.305;10;0.466;1.041;3.238;11;0.488;1.105;3.226;12;-0.121;0.496;3.220;13;-0.181;0.129;3.256;14;-0.209;-0.211;3.281;15;-0.205;-0.238;3.210;16;0.007;0.492;3.238;17;0.067;0.139;3.253;18;0.100;-0.220;3.275;19;0.104;-0.247;3.203
Frame120;2.047;0;-0.059;0.554;3.241;1;-0.062;0.605;3.296;2;-0.067;0.921;3.305;3;-0.068;1.103;3.275;4;-0.207;0.865;3.284;5;-0.465;0.879;3.319;6;-0.675;0.960;3.240;7;-0.722;0.992;3.205;8;0.077;0.877;3.296;9;0.308;0.843;3.320;10;0.528;0.878;3.222;11;0.579;0.921;3.190;12;-0.122;0.494;3.219;13;-0.179;0.119;3.255;14;-0.209;-0.211;3.281;15;-0.205;-0.238;3.210;16;0.006;0.490;3.236;17;0.067;0.139;3.252;18;0.100;-0.220;3.275;19;0.104;-0.246;3.203
Frame121;2.064;0;-0.059;0.554;3.241;1;-0.062;0.605;3.296;2;-0.067;0.921;3.305;3;-0.068;1.103;3.275;4;-0.207;0.865;3.284;5;-0.465;0.879;3.319;6;-0.675;0.960;3.240;7;-0.722;0.992;3.205;8;0.077;0.877;3.296;9;0.308;0.843;3.320;10;0.528;0.878;3.222;11;0.579;0.921;3.190;12;-0.122;0.494;3.219;13;-0.179;0.119;3.255;14;-0.209;-0.211;3.281;15;-0.205;-0.238;3.210;16;0.006;0.490;3.236;17;0.067;0.139;3.252;18;0.100;-0.220;3.275;19;0.104;-0.246;3.203
Frame122;2.081;0;-0.060;0.550;3.239;1;-0.062;0.602;3.295;2;-0.067;0.921;3.305;3;-0.068;1.103;3.274;4;-0.209;0.852;3.281;5;-0.468;0.788;3.315;6;-0.687;0.817;3.235;7;-0.749;0.830;3.200;8;0.078;0.859;3.292;9;0.310;0.753;3.319;10;0.561;0.722;3.223;11;0.619;0.737;3.180;12;-0.124;0.487;3.219;13;-0.178;0.113;3.255;14;-0.208;-0.211;3.281;15;-0.205;-0.238;3.209;16;0.005;0.485;3.233;17;0.067;0.139;3.251;18;0.100;-0.219;3.275;19;0.103;-0.246;3.203
Frame123;2.098;0;-0.060;0.550;3.239;1;-0.062;0.602;3.295;2;-0.067;0.921;3.305;3;-0.068;1.103;3.274;4;-0.209;0.852;3.281;5;-0.468;0.788;3.315;6;-0.687;0.817;3.235;7;-0.749;0.830;3.200;8;0.078;0.859;3.292;9;0.310;0.753;3.319;10;0.561;0.722;3.223;11;0.619;0.737;3.180;12;-0.124;0.487;3.219;13;-0.178;0.113;3.255;14;-0.208;-0.211;3.281;15;-0.205;-0.238;3.209;16;0.005;0.485;3.233;17;0.067;0.139;3.251;18;0.100;-0.219;3.275;19;0.103;-0.246;3.203
