FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame82;1.403;0;0.029;0.536;3.231;1;0.035;0.600;3.264;2;0.043;0.923;3.230;3;0.035;1.111;3.242;4;-0.120;0.808;3.244;5;-0.232;0.591;3.284;6;-0.273;0.372;3.209;7;-0.291;0.295;3.183;8;0.187;0.822;3.179;9;0.292;0.622;3.113;10;0.280;0.361;3.014;11;0.273;0.285;3.001;12;-0.041;0.472;3.243;13;-0.150;0.281;2.984;14;-0.170;-0.035;3.049;15;-0.194;-0.130;3.031;16;0.096;0.464;3.219;17;0.103;0.156;3.177;18;0.096;-0.203;3.183;19;0.084;-0.260;3.181
Frame83;1.420;0;0.040;0.511;3.238;1;0.047;0.579;3.264;2;0.051;0.910;3.223;3;0.044;1.100;3.232;4;-0.113;0.791;3.240;5;-0.210;0.540;3.275;6;-0.244;0.317;3.248;7;-0.250;0.247;3.221;8;0.188;0.790;3.163;9;0.267;0.565;3.091;10;0.276;0.304;3.047;11;0.279;0.238;3.054;12;-0.026;0.442;3.253;13;-0.147;0.300;2.978;14;-0.170;-0.019;3.044;15;-0.191;-0.097;3.024;16;0.104;0.444;3.225;17;0.116;0.129;3.160;18;0.098;-0.201;3.170;19;0.085;-0.246;3.137
Frame84;1.437;0;0.040;0.511;3.238;1;0.047;0.579;3.264;2;0.051;0.910;3.223;3;0.044;1.100;3.232;4;-0.113;0.791;3.240;5;-0.210;0.540;3.275;6;-0.244;0.317;3.248;7;-0.250;0.247;3.221;8;0.188;0.790;3.163;9;0.267;0.565;3.091;10;0.276;0.304;3.047;11;0.279;0.238;3.054;12;-0.026;0.442;3.253;13;-0.147;0.300;2.978;14;-0.170;-0.019;3.044;15;-0.191;-0.097;3.024;16;0.104;0.444;3.225;17;0.116;0.129;3.160;18;0.098;-0.201;3.170;19;0.085;-0.246;3.137
Frame85;1.453;0;0.048;0.493;3.239;1;0.056;0.560;3.260;2;0.058;0.889;3.215;3;0.055;1.079;3.224;4;-0.107;0.761;3.233;5;-0.183;0.493;3.269;6;-0.233;0.291;3.263;7;-0.231;0.208;3.239;8;0.190;0.768;3.158;9;0.247;0.508;3.093;10;0.272;0.292;3.062;11;0.279;0.226;3.068;12;-0.019;0.423;3.255;13;-0.146;0.312;2.973;14;-0.166;0.028;3.033;15;-0.182;-0.054;3.014;16;0.114;0.423;3.226;17;0.121;0.116;3.152;18;0.100;-0.200;3.163;19;0.086;-0.235;3.107
Frame86;1.470;0;0.048;0.493;3.239;1;0.056;0.560;3.260;2;0.058;0.889;3.215;3;0.055;1.079;3.224;4;-0.107;0.761;3.233;5;-0.183;0.493;3.269;6;-0.233;0.291;3.263;7;-0.231;0.208;3.239;8;0.190;0.768;3.158;9;0.247;0.508;3.093;10;0.272;0.292;3.062;11;0.279;0.226;3.068;12;-0.019;0.423;3.255;13;-0.146;0.312;2.973;14;-0.166;0.028;3.033;15;-0.182;-0.054;3.014;16;0.114;0.423;3.226;17;0.121;0.116;3.152;18;0.100;-0.200;3.163;19;0.086;-0.235;3.107
Frame87;1.487;0;0.052;0.478;3.238;1;0.060;0.545;3.255;2;0.063;0.868;3.207;3;0.063;1.056;3.214;4;-0.105;0.747;3.230;5;-0.173;0.475;3.267;6;-0.230;0.286;3.266;7;-0.217;0.201;3.248;8;0.193;0.744;3.156;9;0.240;0.488;3.095;10;0.269;0.287;3.080;11;0.278;0.226;3.075;12;-0.016;0.410;3.255;13;-0.145;0.319;2.970;14;-0.165;0.042;3.029;15;-0.180;-0.041;3.011;16;0.119;0.409;3.226;17;0.122;0.080;3.136;18;0.101;-0.200;3.159;19;0.086;-0.234;3.096
Frame88;1.503;0;0.052;0.478;3.238;1;0.060;0.545;3.255;2;0.063;0.868;3.207;3;0.063;1.056;3.214;4;-0.105;0.747;3.230;5;-0.173;0.475;3.267;6;-0.230;0.286;3.266;7;-0.217;0.201;3.248;8;0.193;0.744;3.156;9;0.240;0.488;3.095;10;0.269;0.287;3.080;11;0.278;0.226;3.075;12;-0.016;0.410;3.255;13;-0.145;0.319;2.970;14;-0.165;0.042;3.029;15;-0.180;-0.041;3.011;16;0.119;0.409;3.226;17;0.122;0.080;3.136;18;0.101;-0.200;3.159;19;0.086;-0.234;3.096
Frame89;1.520;0;0.054;0.470;3.237;1;0.062;0.535;3.251;2;0.065;0.855;3.205;3;0.067;1.046;3.209;4;-0.103;0.740;3.229;5;-0.167;0.465;3.266;6;-0.230;0.286;3.262;7;-0.223;0.241;3.232;8;0.194;0.732;3.156;9;0.245;0.489;3.103;10;0.280;0.285;3.087;11;0.286;0.218;3.072;12;-0.016;0.401;3.253;13;-0.145;0.321;2.967;14;-0.164;0.008;3.032;15;-0.177;-0.049;3.005;16;0.121;0.400;3.225;17;0.123;0.074;3.131;18;0.101;-0.199;3.155;19;0.086;-0.232;3.088
Frame90;1.537;0;0.054;0.470;3.237;1;0.062;0.535;3.251;2;0.065;0.855;3.205;3;0.067;1.046;3.209;4;-0.103;0.740;3.229;5;-0.167;0.465;3.266;6;-0.230;0.286;3.262;7;-0.223;0.241;3.232;8;0.194;0.732;3.156;9;0.245;0.489;3.103;10;0.280;0.285;3.087;11;0.286;0.218;3.072;12;-0.016;0.401;3.253;13;-0.145;0.321;2.967;14;-0.164;0.008;3.032;15;-0.177;-0.049;3.005;16;0.121;0.400;3.225;17;0.123;0.074;3.131;18;0.101;-0.199;3.155;19;0.086;-0.232;3.088
Frame91;1.554;0;0.055;0.465;3.236;1;0.062;0.529;3.248;2;0.066;0.848;3.203;3;0.070;1.040;3.208;4;-0.102;0.735;3.228;5;-0.167;0.467;3.266;6;-0.262;0.319;3.216;7;-0.258;0.273;3.191;8;0.196;0.726;3.159;9;0.261;0.495;3.110;10;0.305;0.320;3.061;11;0.300;0.256;3.030;12;-0.017;0.396;3.250;13;-0.141;0.290;2.975;14;-0.163;-0.033;3.041;15;-0.175;-0.104;3.013;16;0.122;0.395;3.225;17;0.122;0.074;3.129;18;0.102;-0.199;3.153;19;0.086;-0.231;3.083
Frame92;1.570;0;0.055;0.465;3.236;1;0.062;0.529;3.248;2;0.066;0.848;3.203;3;0.070;1.040;3.208;4;-0.102;0.735;3.228;5;-0.167;0.467;3.266;6;-0.262;0.319;3.216;7;-0.258;0.273;3.191;8;0.196;0.726;3.159;9;0.261;0.495;3.110;10;0.305;0.320;3.061;11;0.300;0.256;3.030;12;-0.017;0.396;3.250;13;-0.141;0.290;2.975;14;-0.163;-0.033;3.041;15;-0.175;-0.104;3.013;16;0.122;0.395;3.225;17;0.122;0.074;3.129;18;0.102;-0.199;3.153;19;0.086;-0.231;3.083
Frame93;1.587;0;0.054;0.462;3.235;1;0.061;0.526;3.245;2;0.067;0.845;3.204;3;0.071;1.036;3.207;4;-0.101;0.733;3.228;5;-0.192;0.515;3.268;6;-0.288;0.363;3.193;7;-0.311;0.322;3.140;8;0.197;0.725;3.164;9;0.284;0.538;3.124;10;0.330;0.369;3.033;11;0.322;0.307;2.990;12;-0.020;0.394;3.248;13;-0.138;0.270;2.982;14;-0.165;-0.082;3.046;15;-0.174;-0.155;3.013;16;0.122;0.392;3.224;17;0.118;0.084;3.130;18;0.102;-0.199;3.151;19;0.086;-0.230;3.080
Frame94;1.604;0;0.054;0.462;3.235;1;0.061;0.526;3.245;2;0.067;0.845;3.204;3;0.071;1.036;3.207;4;-0.101;0.733;3.228;5;-0.192;0.515;3.268;6;-0.288;0.363;3.193;7;-0.311;0.322;3.140;8;0.197;0.725;3.164;9;0.284;0.538;3.124;10;0.330;0.369;3.033;11;0.322;0.307;2.990;12;-0.020;0.394;3.248;13;-0.138;0.270;2.982;14;-0.165;-0.082;3.046;15;-0.174;-0.155;3.013;16;0.122;0.392;3.224;17;0.118;0.084;3.130;18;0.102;-0.199;3.151;19;0.086;-0.230;3.080
Frame95;1.621;0;0.050;0.465;3.233;1;0.056;0.530;3.243;2;0.066;0.856;3.210;3;0.068;1.051;3.215;4;-0.101;0.737;3.228;5;-0.212;0.561;3.266;6;-0.331;0.438;3.158;7;-0.366;0.409;3.076;8;0.200;0.743;3.178;9;0.313;0.594;3.140;10;0.353;0.449;3.005;11;0.346;0.394;2.936;12;-0.026;0.400;3.244;13;-0.137;0.235;2.999;14;-0.164;-0.130;3.067;15;-0.173;-0.208;3.034;16;0.117;0.395;3.222;17;0.114;0.095;3.133;18;0.101;-0.199;3.151;19;0.086;-0.229;3.079
Frame96;1.638;0;0.050;0.465;3.233;1;0.056;0.530;3.243;2;0.066;0.856;3.210;3;0.068;1.051;3.215;4;-0.101;0.737;3.228;5;-0.212;0.561;3.266;6;-0.331;0.438;3.158;7;-0.366;0.409;3.076;8;0.200;0.743;3.178;9;0.313;0.594;3.140;10;0.353;0.449;3.005;11;0.346;0.394;2.936;12;-0.026;0.400;3.244;13;-0.137;0.235;2.999;14;-0.164;-0.130;3.067;15;-0.173;-0.208;3.034;16;0.117;0.395;3.222;17;0.114;0.095;3.133;18;0.101;-0.199;3.151;19;0.086;-0.229;3.079
Frame97;1.655;0;0.042;0.480;3.231;1;0.048;0.545;3.241;2;0.064;0.880;3.224;3;0.065;1.070;3.221;4;-0.101;0.751;3.231;5;-0.231;0.617;3.267;6;-0.370;0.535;3.113;7;-0.397;0.533;3.028;8;0.203;0.773;3.195;9;0.329;0.640;3.153;10;0.379;0.527;2.981;11;0.368;0.501;2.910;12;-0.034;0.418;3.237;13;-0.138;0.211;3.010;14;-0.164;-0.153;3.076;15;-0.172;-0.237;3.052;16;0.108;0.408;3.220;17;0.109;0.108;3.140;18;0.100;-0.199;3.154;19;0.086;-0.229;3.082
Frame98;1.672;0;0.042;0.480;3.231;1;0.048;0.545;3.241;2;0.064;0.880;3.224;3;0.065;1.070;3.221;4;-0.101;0.751;3.231;5;-0.231;0.617;3.267;6;-0.370;0.535;3.113;7;-0.397;0.533;3.028;8;0.203;0.773;3.195;9;0.329;0.640;3.153;10;0.379;0.527;2.981;11;0.368;0.501;2.910;12;-0.034;0.418;3.237;13;-0.138;0.211;3.010;14;-0.164;-0.153;3.076;15;-0.172;-0.237;3.052;16;0.108;0.408;3.220;17;0.109;0.108;3.140;18;0.100;-0.199;3.154;19;0.086;-0.229;3.082
Frame99;1.689;0;0.034;0.503;3.226;1;0.041;0.568;3.241;2;0.064;0.912;3.241;3;0.062;1.098;3.232;4;-0.100;0.785;3.235;5;-0.244;0.680;3.270;6;-0.396;0.625;3.114;7;-0.417;0.630;3.061;8;0.203;0.812;3.214;9;0.334;0.681;3.166;10;0.402;0.613;2.967;11;0.386;0.595;2.864;12;-0.042;0.446;3.227;13;-0.141;0.185;3.027;14;-0.165;-0.162;3.081;15;-0.175;-0.189;3.022;16;0.097;0.432;3.215;17;0.103;0.122;3.150;18;0.097;-0.197;3.166;19;0.087;-0.226;3.095
Frame100;1.706;0;0.034;0.503;3.226;1;0.041;0.568;3.241;2;0.064;0.912;3.241;3;0.062;1.098;3.232;4;-0.100;0.785;3.235;5;-0.244;0.680;3.270;6;-0.396;0.625;3.114;7;-0.417;0.630;3.061;8;0.203;0.812;3.214;9;0.334;0.681;3.166;10;0.402;0.613;2.967;11;0.386;0.595;2.864;12;-0.042;0.446;3.227;13;-0.141;0.185;3.027;14;-0.165;-0.162;3.081;15;-0.175;-0.189;3.022;16;0.097;0.432;3.215;17;0.103;0.122;3.150;18;0.097;-0.197;3.166;19;0.087;-0.226;3.095
Frame101;1.723;0;0.029;0.522;3.223;1;0.036;0.587;3.241;2;0.065;0.932;3.249;3;0.060;1.118;3.239;4;-0.100;0.808;3.234;5;-0.250;0.706;3.271;6;-0.412;0.705;3.118;7;-0.433;0.711;3.062;8;0.204;0.833;3.223;9;0.336;0.699;3.171;10;0.411;0.706;2.957;11;0.391;0.675;2.890;12;-0.047;0.463;3.221;13;-0.142;0.169;3.040;14;-0.168;-0.162;3.084;15;-0.175;-0.181;3.017;16;0.091;0.449;3.212;17;0.099;0.130;3.158;18;0.093;-0.197;3.184;19;0.087;-0.225;3.115
Frame102;1.739;0;0.029;0.522;3.223;1;0.036;0.587;3.241;2;0.065;0.932;3.249;3;0.060;1.118;3.239;4;-0.100;0.808;3.234;5;-0.250;0.706;3.271;6;-0.412;0.705;3.118;7;-0.433;0.711;3.062;8;0.204;0.833;3.223;9;0.336;0.699;3.171;10;0.411;0.706;2.957;11;0.391;0.675;2.890;12;-0.047;0.463;3.221;13;-0.142;0.169;3.040;14;-0.168;-0.162;3.084;15;-0.175;-0.181;3.017;16;0.091;0.449;3.212;17;0.099;0.130;3.158;18;0.093;-0.197;3.184;19;0.087;-0.225;3.115
Frame103;1.756;0;0.025;0.537;3.219;1;0.032;0.601;3.241;2;0.065;0.943;3.253;3;0.060;1.131;3.244;4;-0.102;0.832;3.235;5;-0.260;0.724;3.275;6;-0.413;0.746;3.119;7;-0.444;0.780;3.062;8;0.202;0.853;3.233;9;0.336;0.716;3.180;10;0.400;0.697;2.979;11;0.398;0.739;2.894;12;-0.050;0.477;3.215;13;-0.143;0.153;3.070;14;-0.171;-0.161;3.087;15;-0.176;-0.173;3.013;16;0.087;0.464;3.208;17;0.095;0.134;3.164;18;0.090;-0.197;3.198;19;0.088;-0.224;3.128
Frame104;1.773;0;0.025;0.537;3.219;1;0.032;0.601;3.241;2;0.065;0.943;3.253;3;0.060;1.131;3.244;4;-0.102;0.832;3.235;5;-0.260;0.724;3.275;6;-0.413;0.746;3.119;7;-0.444;0.780;3.062;8;0.202;0.853;3.233;9;0.336;0.716;3.180;10;0.400;0.697;2.979;11;0.398;0.739;2.894;12;-0.050;0.477;3.215;13;-0.143;0.153;3.070;14;-0.171;-0.161;3.087;15;-0.176;-0.173;3.013;16;0.087;0.464;3.208;17;0.095;0.134;3.164;18;0.090;-0.197;3.198;19;0.088;-0.224;3.128
Frame105;1.790;0;0.023;0.546;3.216;1;0.030;0.609;3.241;2;0.065;0.950;3.256;3;0.060;1.140;3.247;4;-0.104;0.844;3.235;5;-0.267;0.736;3.276;6;-0.418;0.797;3.119;7;-0.452;0.841;3.067;8;0.201;0.863;3.238;9;0.334;0.726;3.187;10;0.402;0.741;2.979;11;0.407;0.787;2.917;12;-0.053;0.487;3.210;13;-0.142;0.146;3.089;14;-0.178;-0.164;3.098;15;-0.181;-0.174;3.020;16;0.084;0.474;3.205;17;0.091;0.138;3.171;18;0.087;-0.196;3.208;19;0.087;-0.223;3.139
Frame106;1.807;0;0.023;0.546;3.216;1;0.030;0.609;3.241;2;0.065;0.950;3.256;3;0.060;1.140;3.247;4;-0.104;0.844;3.235;5;-0.267;0.736;3.276;6;-0.418;0.797;3.119;7;-0.452;0.841;3.067;8;0.201;0.863;3.238;9;0.334;0.726;3.187;10;0.402;0.741;2.979;11;0.407;0.787;2.917;12;-0.053;0.487;3.210;13;-0.142;0.146;3.089;14;-0.178;-0.164;3.098;15;-0.181;-0.174;3.020;16;0.084;0.474;3.205;17;0.091;0.138;3.171;18;0.087;-0.196;3.208;19;0.087;-0.223;3.139
Frame107;1.824;0;0.020;0.553;3.214;1;0.027;0.615;3.241;2;0.059;0.958;3.261;3;0.059;1.146;3.249;4;-0.105;0.851;3.236;5;-0.276;0.742;3.276;6;-0.420;0.826;3.118;7;-0.451;0.863;3.069;8;0.200;0.870;3.242;9;0.328;0.729;3.192;10;0.403;0.780;2.980;11;0.413;0.840;2.916;12;-0.056;0.493;3.204;13;-0.141;0.143;3.107;14;-0.186;-0.166;3.113;15;-0.187;-0.178;3.036;16;0.082;0.480;3.203;17;0.088;0.140;3.176;18;0.085;-0.195;3.215;19;0.086;-0.222;3.146
Frame108;1.840;0;0.020;0.553;3.214;1;0.027;0.615;3.241;2;0.059;0.958;3.261;3;0.059;1.146;3.249;4;-0.105;0.851;3.236;5;-0.276;0.742;3.276;6;-0.420;0.826;3.118;7;-0.451;0.863;3.069;8;0.200;0.870;3.242;9;0.328;0.729;3.192;10;0.403;0.780;2.980;11;0.413;0.840;2.916;12;-0.056;0.493;3.204;13;-0.141;0.143;3.107;14;-0.186;-0.166;3.113;15;-0.187;-0.178;3.036;16;0.082;0.480;3.203;17;0.088;0.140;3.176;18;0.085;-0.195;3.215;19;0.086;-0.222;3.146
Frame109;1.857;0;0.018;0.557;3.212;1;0.025;0.619;3.241;2;0.054;0.963;3.264;3;0.059;1.149;3.252;4;-0.107;0.856;3.235;5;-0.283;0.737;3.276;6;-0.419;0.840;3.119;7;-0.443;0.872;3.077;8;0.198;0.873;3.245;9;0.321;0.727;3.194;10;0.398;0.795;2.994;11;0.413;0.861;2.957;12;-0.058;0.497;3.200;13;-0.141;0.141;3.126;14;-0.192;-0.172;3.135;15;-0.191;-0.191;3.064;16;0.080;0.484;3.201;17;0.085;0.142;3.180;18;0.084;-0.195;3.221;19;0.086;-0.222;3.151
Frame110;1.874;0;0.018;0.557;3.212;1;0.025;0.619;3.241;2;0.054;0.963;3.264;3;0.059;1.149;3.252;4;-0.107;0.856;3.235;5;-0.283;0.737;3.276;6;-0.419;0.840;3.119;7;-0.443;0.872;3.077;8;0.198;0.873;3.245;9;0.321;0.727;3.194;10;0.398;0.795;2.994;11;0.413;0.861;2.957;12;-0.058;0.497;3.200;13;-0.141;0.141;3.126;14;-0.192;-0.172;3.135;15;-0.191;-0.191;3.064;16;0.080;0.484;3.201;17;0.085;0.142;3.180;18;0.084;-0.195;3.221;19;0.086;-0.222;3.151
Frame111;1.891;0;0.016;0.559;3.209;1;0.022;0.621;3.241;2;0.043;0.960;3.269;3;0.057;1.151;3.255;4;-0.113;0.857;3.235;5;-0.285;0.712;3.262;6;-0.418;0.851;3.118;7;-0.434;0.875;3.087;8;0.190;0.875;3.252;9;0.294;0.711;3.198;10;0.389;0.800;3.020;11;0.409;0.865;2.990;12;-0.061;0.498;3.195;13;-0.140;0.138;3.141;14;-0.193;-0.174;3.150;15;-0.189;-0.195;3.081;16;0.078;0.487;3.198;17;0.083;0.142;3.183;18;0.083;-0.195;3.224;19;0.086;-0.222;3.155
Frame112;1.908;0;0.016;0.559;3.209;1;0.022;0.621;3.241;2;0.043;0.960;3.269;3;0.057;1.151;3.255;4;-0.113;0.857;3.235;5;-0.285;0.712;3.262;6;-0.418;0.851;3.118;7;-0.434;0.875;3.087;8;0.190;0.875;3.252;9;0.294;0.711;3.198;10;0.389;0.800;3.020;11;0.409;0.865;2.990;12;-0.061;0.498;3.195;13;-0.140;0.138;3.141;14;-0.193;-0.174;3.150;15;-0.189;-0.195;3.081;16;0.078;0.487;3.198;17;0.083;0.142;3.183;18;0.083;-0.195;3.224;19;0.086;-0.222;3.155
Frame113;1.925;0;0.012;0.559;3.204;1;0.016;0.619;3.240;2;0.032;0.956;3.272;3;0.054;1.150;3.258;4;-0.122;0.853;3.232;5;-0.291;0.692;3.236;6;-0.414;0.854;3.117;7;-0.418;0.865;3.102;8;0.178;0.863;3.259;9;0.259;0.676;3.203;10;0.385;0.804;3.034;11;0.398;0.853;3.024;12;-0.065;0.495;3.184;13;-0.139;0.136;3.152;14;-0.186;-0.175;3.172;15;-0.179;-0.200;3.104;16;0.075;0.487;3.195;17;0.082;0.143;3.186;18;0.081;-0.197;3.228;19;0.086;-0.223;3.158
Frame114;1.942;0;0.012;0.559;3.204;1;0.016;0.619;3.240;2;0.032;0.956;3.272;3;0.054;1.150;3.258;4;-0.122;0.853;3.232;5;-0.291;0.692;3.236;6;-0.414;0.854;3.117;7;-0.418;0.865;3.102;8;0.178;0.863;3.259;9;0.259;0.676;3.203;10;0.385;0.804;3.034;11;0.398;0.853;3.024;12;-0.065;0.495;3.184;13;-0.139;0.136;3.152;14;-0.186;-0.175;3.172;15;-0.179;-0.200;3.104;16;0.075;0.487;3.195;17;0.082;0.143;3.186;18;0.081;-0.197;3.228;19;0.086;-0.223;3.158
Frame115;1.958;0;0.006;0.553;3.198;1;0.006;0.612;3.237;2;0.018;0.947;3.271;3;0.052;1.146;3.262;4;-0.134;0.840;3.224;5;-0.289;0.669;3.215;6;-0.404;0.840;3.115;7;-0.402;0.846;3.107;8;0.163;0.832;3.266;9;0.225;0.638;3.212;10;0.371;0.781;3.073;11;0.383;0.825;3.075;12;-0.070;0.488;3.174;13;-0.138;0.133;3.160;14;-0.180;-0.182;3.192;15;-0.169;-0.209;3.125;16;0.071;0.483;3.190;17;0.080;0.142;3.188;18;0.080;-0.199;3.230;19;0.086;-0.225;3.161
Frame116;1.975;0;0.006;0.553;3.198;1;0.006;0.612;3.237;2;0.018;0.947;3.271;3;0.052;1.146;3.262;4;-0.134;0.840;3.224;5;-0.289;0.669;3.215;6;-0.404;0.840;3.115;7;-0.402;0.846;3.107;8;0.163;0.832;3.266;9;0.225;0.638;3.212;10;0.371;0.781;3.073;11;0.383;0.825;3.075;12;-0.070;0.488;3.174;13;-0.138;0.133;3.160;14;-0.180;-0.182;3.192;15;-0.169;-0.209;3.125;16;0.071;0.483;3.190;17;0.080;0.142;3.188;18;0.080;-0.199;3.230;19;0.086;-0.225;3.161
Frame117;1.992;0;0.000;0.546;3.192;1;-0.003;0.604;3.234;2;0.008;0.940;3.270;3;0.045;1.138;3.267;4;-0.142;0.830;3.218;5;-0.278;0.642;3.206;6;-0.390;0.797;3.119;7;-0.392;0.828;3.111;8;0.154;0.816;3.271;9;0.185;0.599;3.232;10;0.349;0.748;3.106;11;0.368;0.790;3.107;12;-0.073;0.480;3.165;13;-0.137;0.120;3.174;14;-0.177;-0.185;3.201;15;-0.164;-0.213;3.134;16;0.067;0.477;3.186;17;0.067;0.110;3.203;18;0.079;-0.201;3.232;19;0.087;-0.226;3.163
Frame118;2.009;0;0.000;0.546;3.192;1;-0.003;0.604;3.234;2;0.008;0.940;3.270;3;0.045;1.138;3.267;4;-0.142;0.830;3.218;5;-0.278;0.642;3.206;6;-0.390;0.797;3.119;7;-0.392;0.828;3.111;8;0.154;0.816;3.271;9;0.185;0.599;3.232;10;0.349;0.748;3.106;11;0.368;0.790;3.107;12;-0.073;0.480;3.165;13;-0.137;0.120;3.174;14;-0.177;-0.185;3.201;15;-0.164;-0.213;3.134;16;0.067;0.477;3.186;17;0.067;0.110;3.203;18;0.079;-0.201;3.232;19;0.087;-0.226;3.163
Frame119;2.026;0;-0.004;0.540;3.187;1;-0.010;0.597;3.232;2;-0.002;0.932;3.268;3;0.040;1.130;3.270;4;-0.149;0.822;3.213;5;-0.264;0.607;3.201;6;-0.373;0.756;3.128;7;-0.387;0.810;3.114;8;0.148;0.808;3.274;9;0.168;0.582;3.236;10;0.316;0.695;3.116;11;0.336;0.737;3.115;12;-0.076;0.474;3.159;13;-0.136;0.110;3.182;14;-0.175;-0.187;3.207;15;-0.161;-0.216;3.141;16;0.063;0.472;3.183;17;0.062;0.096;3.209;18;0.078;-0.202;3.233;19;0.087;-0.228;3.164
Frame120;2.043;0;-0.004;0.540;3.187;1;-0.010;0.597;3.232;2;-0.002;0.932;3.268;3;0.040;1.130;3.270;4;-0.149;0.822;3.213;5;-0.264;0.607;3.201;6;-0.373;0.756;3.128;7;-0.387;0.810;3.114;8;0.148;0.808;3.274;9;0.168;0.582;3.236;10;0.316;0.695;3.116;11;0.336;0.737;3.115;12;-0.076;0.474;3.159;13;-0.136;0.110;3.182;14;-0.175;-0.187;3.207;15;-0.161;-0.216;3.141;16;0.063;0.472;3.183;17;0.062;0.096;3.209;18;0.078;-0.202;3.233;19;0.087;-0.228;3.164
Frame121;2.060;0;-0.009;0.533;3.184;1;-0.017;0.589;3.231;2;-0.012;0.925;3.267;3;0.034;1.124;3.271;4;-0.154;0.816;3.211;5;-0.261;0.596;3.198;6;-0.369;0.741;3.130;7;-0.387;0.790;3.115;8;0.141;0.800;3.275;9;0.154;0.569;3.239;10;0.307;0.684;3.124;11;0.323;0.719;3.123;12;-0.078;0.468;3.154;13;-0.138;0.103;3.187;14;-0.174;-0.189;3.211;15;-0.159;-0.217;3.145;16;0.058;0.466;3.182;17;0.058;0.090;3.212;18;0.078;-0.203;3.235;19;0.087;-0.229;3.165
Frame122;2.077;0;-0.009;0.533;3.184;1;-0.017;0.589;3.231;2;-0.012;0.925;3.267;3;0.034;1.124;3.271;4;-0.154;0.816;3.211;5;-0.261;0.596;3.198;6;-0.369;0.741;3.130;7;-0.387;0.790;3.115;8;0.141;0.800;3.275;9;0.154;0.569;3.239;10;0.307;0.684;3.124;11;0.323;0.719;3.123;12;-0.078;0.468;3.154;13;-0.138;0.103;3.187;14;-0.174;-0.189;3.211;15;-0.159;-0.217;3.145;16;0.058;0.466;3.182;17;0.058;0.090;3.212;18;0.078;-0.203;3.235;19;0.087;-0.229;3.165
Frame123;2.093;0;-0.013;0.528;3.183;1;-0.021;0.584;3.231;2;-0.017;0.921;3.267;3;0.029;1.119;3.273;4;-0.158;0.811;3.209;5;-0.262;0.593;3.197;6;-0.371;0.734;3.127;7;-0.388;0.783;3.114;8;0.134;0.795;3.274;9;0.146;0.563;3.240;10;0.300;0.676;3.133;11;0.317;0.713;3.124;12;-0.080;0.464;3.152;13;-0.140;0.097;3.192;14;-0.173;-0.190;3.214;15;-0.157;-0.218;3.147;16;0.054;0.461;3.181;17;0.056;0.086;3.214;18;0.077;-0.204;3.235;19;0.088;-0.229;3.166
Frame124;2.110;0;-0.013;0.528;3.183;1;-0.021;0.584;3.231;2;-0.017;0.921;3.267;3;0.029;1.119;3.273;4;-0.158;0.811;3.209;5;-0.262;0.593;3.197;6;-0.371;0.734;3.127;7;-0.388;0.783;3.114;8;0.134;0.795;3.274;9;0.146;0.563;3.240;10;0.300;0.676;3.133;11;0.317;0.713;3.124;12;-0.080;0.464;3.152;13;-0.140;0.097;3.192;14;-0.173;-0.190;3.214;15;-0.157;-0.218;3.147;16;0.054;0.461;3.181;17;0.056;0.086;3.214;18;0.077;-0.204;3.235;19;0.088;-0.229;3.166
